,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1064000,1069000,3863,2128,500,2138,STOP_LOSS_OVER_RATIO,2017-10-12,1402,1540.0000000000002,0.56,BUY,2017-10-04,8,1175000,1063000,5301,1175,1000,1063,-5.63,-119942.0,-2.07,-117000
1,1040000,1070500,3863,2080,500,2141,SL_MAX_DAY_OVER,2018-01-30,3783,1540.0000000000002,4.75,BUY,2018-01-09,21,1132600,1121400,5301,1618,700,1602,-2.15,-47023.0,-2.03,-41700
2,1049000,1049500,3863,2098,500,2099,STOP_PROFIT_OVER_RATIO,2018-05-08,2103,1540.0000000000002,3.13,SELL,2018-04-26,12,1209600,1082400,5301,1512,800,1353,5.82,124057.0,2.09,127700
3,1077000,1099800,3863,1795,600,1833,STOP_PROFIT_OVER_RATIO,2018-06-20,3575,1540.0000000000002,2.31,BUY,2018-05-31,20,940000,1075000,5301,1880,500,2150,4.92,107085.0,-2.44,112200
4,980000,968500,3863,1960,500,1937,STOP_PROFIT_OVER_RATIO,2018-11-05,1126,1540.0000000000002,2.1,SELL,2018-10-29,7,1098600,988800,5301,1831,600,1648,4.89,95634.0,3.16,98300
5,1032000,1038000,3863,2064,500,2076,STOP_LOSS_OVER_RATIO,2018-11-19,1006,1540.0000000000002,3.47,SELL,2018-11-13,6,897600,1002000,5301,1496,600,1670,-4.95,-100946.0,2.16,-98400
6,1020500,1022500,3863,2041,500,2045,SL_MAX_DAY_OVER,2018-12-11,3607,1540.0000000000002,4.4,SELL,2018-11-20,21,1010800,1067500,5301,1444,700,1525,-2.86,-59847.0,2.56,-54700
7,978500,1020000,3863,1957,500,2040,SL_MAX_DAY_OVER,2019-01-04,3794,1540.0000000000002,3.24,SELL,2018-12-12,23,840000,987000,5301,1200,700,1410,-5.52,-110834.0,2.35,-105500
8,1011500,1004000,3863,2023,500,2008,STOP_PROFIT_OVER_RATIO,2019-01-09,333,1540.0000000000002,1.99,SELL,2019-01-07,2,1218400,1024000,5301,1523,800,1280,9.12,185027.0,2.03,186900
9,921600,916800,3863,2304,400,2292,SL_MAX_DAY_OVER,2019-03-29,3259,1540.0000000000002,5.98,SELL,2019-03-08,21,966000,971600,5301,1380,700,1388,-0.8,-15199.0,2.29,-10400
10,987500,1065000,3863,1975,500,2130,STOP_PROFIT_OVER_RATIO,2019-05-16,538,1540.0000000000002,4.69,SELL,2019-05-13,3,1172000,1115000,5301,1172,1000,1115,6.07,132422.0,2.68,134500
11,891500,931500,3863,1783,500,1863,STOP_PROFIT_OVER_RATIO,2019-08-13,1068,1540.0000000000002,0.81,SELL,2019-08-06,7,992000,924000,5301,992,1000,924,5.68,105392.0,2.23,108000
12,1069800,1098600,3863,1783,600,1831,SL_MAX_DAY_OVER,2019-10-04,3712,1540.0000000000002,4.23,BUY,2019-09-13,21,967500,1052100,5301,1075,900,1169,2.35,50548.0,-2.12,55800
13,889000,918000,3863,1778,500,1836,SL_MAX_DAY_OVER,2020-02-14,3150,1540.0000000000002,1.18,SELL,2020-01-24,21,899100,907200,5301,999,900,1008,0.89,16210.0,2.01,20900
14,991900,1094800,3863,1417,700,1564,STOP_PROFIT_OVER_RATIO,2020-03-18,2915,1540.0000000000002,2.48,BUY,2020-03-02,16,894000,1122000,5301,745,1200,935,5.44,120645.0,-2.09,125100
