,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1006650.0,1066500.0,3402,1118.5,900,1185.0,SL_MAX_DAY_OVER,2017-11-27,3680,1540.0000000000002,0.1,SELL,2017-11-06,21,1050000,1065400,3632,750,1400,761,1.84,39230.0,2.13,44450.0
1,1052000.0,1074000.0,3402,1052.0,1000,1074.0,SL_MAX_DAY_OVER,2018-03-08,3682,1540.0000000000002,1.38,SELL,2018-02-15,21,1024000,1059200,3632,640,1600,662,-0.86,-18422.0,2.73,-13200.0
2,1111000.0,1086690.0,3402,1010.0,1100,987.9,STOP_PROFIT_OVER_RATIO,2018-05-02,3761,1540.0000000000002,0.53,SELL,2018-04-11,21,1255900,1092500,3632,661,1900,575,6.14,133788.99999999997,2.01,139089.99999999997
3,984940.0,1045000.0,3402,895.4,1100,950.0,SL_MAX_DAY_OVER,2018-06-01,3555,1540.0000000000002,2.93,BUY,2018-05-11,21,998400,1014400,3632,624,1600,634,-2.39,-49155.00000000002,-2.11,-44060.00000000002
4,1038000.0,1089720.0,3402,865.0,1200,908.1,SL_MAX_DAY_OVER,2018-06-25,3759,1540.0000000000002,0.16,BUY,2018-06-04,21,1031900,1088000,3632,607,1700,640,-0.04,-919.0000000000291,-2.12,4379.999999999971
5,1054170.0,1051440.0,3402,810.9,1300,808.8,SL_MAX_DAY_OVER,2018-09-07,3596,1540.0000000000002,1.85,SELL,2018-08-17,21,1106000,1032000,3632,553,2000,516,3.17,66133.99999999997,2.06,71269.99999999997
6,966000.0,1047480.0,3402,805.0,1200,872.9,SL_MAX_DAY_OVER,2018-10-12,3634,1540.0000000000002,1.0,SELL,2018-09-21,21,982000,1058000,3632,491,2000,529,0.01,305.9999999999709,2.82,5479.999999999971
7,1144000.0,1076790.0,3402,880.0,1300,828.3,SL_MAX_DAY_OVER,2018-11-13,3696,1540.0000000000002,1.11,SELL,2018-10-23,21,1056000,1064800,3632,480,2200,484,-3.79,-81246.00000000006,2.06,-76010.00000000006
8,1033080.0,1062720.0,3402,860.9,1200,885.6,SL_MAX_DAY_OVER,2018-12-05,3657,1540.0000000000002,0.63,SELL,2018-11-14,21,1053800,1056000,3632,479,2200,480,1.05,22243.000000000055,2.34,27440.000000000055
9,1139850.0,1092000.0,3402,759.9,1500,728.0,SL_MAX_DAY_OVER,2019-04-10,3751,1540.0000000000002,1.01,BUY,2019-03-20,21,1055700,1081000,3632,459,2300,470,3.12,67858.99999999997,-2.07,73149.99999999997
10,1022700.0,1096620.0,3402,730.5,1400,783.3,STOP_PROFIT_OVER_RATIO,2019-05-08,2899,1540.0000000000002,0.99,SELL,2019-04-22,16,1165000,1107500,3632,466,2500,443,5.76,126980.99999999994,2.05,131419.99999999994
11,1111500.0,1075950.0,3402,741.0,1500,717.3,SL_MAX_DAY_OVER,2019-05-30,3718,1540.0000000000002,0.19,BUY,2019-05-09,21,1082400,1078000,3632,492,2200,490,1.2,25892.000000000065,-2.68,31150.000000000065
12,943800.0,1024400.0,3402,726.0,1300,788.0,SL_MAX_DAY_OVER,2019-11-29,3569,1540.0000000000002,1.83,BUY,2019-11-08,21,1001300,1043100,3632,527,1900,549,-2.12,-43909.0,-2.24,-38800.0
13,1133400.0,1094700.0,3402,755.6,1500,729.8,SL_MAX_DAY_OVER,2019-12-23,3774,1540.0000000000002,0.25,BUY,2019-12-02,21,1060500,1092000,3632,505,2100,520,2.97,64886.0000000001,-2.27,70200.0000000001
14,809640.0,1075320.0,3402,449.8,1800,597.4,STOP_LOSS_OVER_RATIO,2020-03-16,1752,1540.0000000000002,1.8,BUY,2020-03-06,10,916800,1056000,3632,382,2400,440,-6.09,-129771.99999999994,-2.26,-126479.99999999994
15,1175000.0,1072500.0,3402,470.0,2500,429.0,SL_MAX_DAY_OVER,2020-04-07,3700,1540.0000000000002,0.14,BUY,2020-03-17,21,1206000,1071000,3632,402,3000,357,-1.76,-37740.0,-3.34,-32500.0
