,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,729000,710100,3289,810,900,789,SL_MAX_DAY_OVER,2017-12-01,2449,1540.0000000000002,0.17,SELL,2017-11-10,21,708100,708900,7203,7081,100,7089,-1.67,-23689.0,2.32,-19700
1,737100,733500,3289,819,900,815,SL_MAX_DAY_OVER,2017-12-27,2474,1540.0000000000002,4.85,SELL,2017-12-06,21,724100,699600,7203,7241,100,6996,1.18,16886.0,2.53,20900
2,773100,739800,3289,859,900,822,SL_MAX_DAY_OVER,2018-05-14,2484,1540.0000000000002,5.76,SELL,2018-04-23,21,749200,699500,7203,7492,100,6995,0.86,12376.0,2.18,16400
3,774000,738000,3289,774,1000,738,SL_MAX_DAY_OVER,2018-07-30,2516,1540.0000000000002,2.56,BUY,2018-07-09,21,743300,719600,7203,7433,100,7196,0.57,8244.0,-2.01,12300
4,619200,720000,3289,688,900,800,STOP_PROFIT_OVER_RATIO,2018-10-05,1640,1540.0000000000002,2.11,SELL,2018-09-21,14,695000,705100,7203,6950,100,7051,6.14,87520.0,2.16,90700
5,647000,671000,3289,647,1000,671,SL_MAX_DAY_OVER,2018-10-30,2346,1540.0000000000002,2.53,BUY,2018-10-09,21,644900,688400,7203,6449,100,6884,1.15,15614.0,-2.31,19500
6,672100,662200,3289,611,1100,602,SL_MAX_DAY_OVER,2018-12-06,2294,1540.0000000000002,0.66,BUY,2018-11-15,21,694700,666600,7203,6947,100,6666,-1.66,-22034.0,-2.13,-18200
7,612000,654000,3289,612,1000,654,SL_MAX_DAY_OVER,2019-04-05,2267,1540.0000000000002,0.8,SELL,2019-03-15,21,677900,659300,7203,6779,100,6593,4.32,56793.0,2.35,60600
8,714000,679000,3289,714,1000,679,SL_MAX_DAY_OVER,2019-10-25,2380,1540.0000000000002,2.99,SELL,2019-10-04,21,749000,699900,7203,7490,100,6999,0.74,10180.0,2.5,14100
9,734000,805000,3289,734,1000,805,SL_MAX_DAY_OVER,2020-02-27,2731,1540.0000000000002,3.55,SELL,2020-02-06,21,747600,777400,7203,7476,100,7774,2.33,36929.0,2.17,41200
10,502000,733000,3289,502,1000,733,STOP_PROFIT_OVER_RATIO,2020-03-13,947,1540.0000000000002,3.62,SELL,2020-03-05,8,592600,707400,7203,5926,100,7074,7.89,113713.0,2.04,116200
11,562800,601200,3289,469,1200,501,STOP_LOSS_OVER_RATIO,2020-03-18,199,1540.0000000000002,1.1,BUY,2020-03-16,2,632500,607900,7203,6325,100,6079,-5.35,-64739.0,-4.01,-63000
12,778400,637000,3289,556,1400,455,STOP_PROFIT_OVER_RATIO,2020-03-25,626,1540.0000000000002,0.79,BUY,2020-03-19,6,654500,632000,7203,6545,100,6320,9.2,116734.0,-4.74,118900
13,514800,678000,3289,429,1200,565,STOP_LOSS_OVER_RATIO,2020-04-06,1131,1540.0000000000002,2.87,BUY,2020-03-27,10,623000,698000,7203,6230,100,6980,-6.6,-90871.0,-2.07,-88200
14,721000,684600,3289,515,1400,489,SL_MAX_DAY_OVER,2020-04-28,2331,1540.0000000000002,2.78,BUY,2020-04-07,21,663200,666100,7203,6632,100,6661,2.62,35429.0,-2.48,39300
