,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1226000,1086800,6448,3065,400,2717,STOP_PROFIT_OVER_RATIO,2017-11-09,1582,1540.0000000000002,3.2,BUY,2017-10-31,9,1056800,1052000,9613,1321,800,1315,6.14,131278.0,-2.01,134400
1,990000,1039200,6448,2475,400,2598,SL_MAX_DAY_OVER,2018-03-09,2677,1540.0000000000002,4.13,SELL,2018-02-21,16,989100,996300,9613,1099,900,1107,1.86,37783.0,2.17,42000
2,1007200,942400,6448,2518,400,2356,STOP_PROFIT_OVER_RATIO,2018-05-15,2161,1540.0000000000002,0.68,BUY,2018-05-01,14,954400,936000,9613,1193,800,1170,2.27,42699.0,-2.39,46400
3,925200,932000,6448,2313,400,2330,SL_MAX_DAY_OVER,2018-06-11,2688,1540.0000000000002,6.44,BUY,2018-05-25,17,1022400,992000,9613,1278,800,1240,-2.15,-41428.0,-2.34,-37200
4,1043500,1080000,6448,2087,500,2160,SL_MAX_DAY_OVER,2018-07-05,2921,1540.0000000000002,5.67,BUY,2018-06-19,16,1142100,1141200,9613,1269,900,1268,-1.88,-41861.0,-2.21,-37400
5,1049500,1081500,6448,2099,500,2163,STOP_LOSS_OVER_RATIO,2018-09-11,909,1540.0000000000002,4.45,BUY,2018-09-06,5,1160000,1129600,9613,1450,800,1412,-2.93,-64849.0,-2.08,-62400
6,1140500,1034500,6448,2281,500,2069,STOP_PROFIT_OVER_RATIO,2018-09-21,1539,1540.0000000000002,1.16,BUY,2018-09-12,9,1096900,1046500,9613,1567,700,1495,2.52,52521.0,-2.8,55600
7,1005000,1018800,6448,1675,600,1698,STOP_PROFIT_OVER_RATIO,2018-12-20,1374,1540.0000000000002,5.06,BUY,2018-12-12,8,1000800,1070400,9613,1251,800,1338,2.53,52886.0,-2.14,55800
8,1045000,1053500,6448,2090,500,2107,SL_MAX_DAY_OVER,2019-02-25,3175,1540.0000000000002,3.71,SELL,2019-02-07,18,1106100,1092600,9613,1229,900,1214,0.81,17285.0,3.01,22000
9,948000,932000,6448,1896,500,1864,SL_MAX_DAY_OVER,2019-06-10,2590,1540.0000000000002,1.08,BUY,2019-05-24,17,921200,921900,9613,1316,700,1317,0.68,12570.0,-2.19,16700
10,870800,896000,6448,2177,400,2240,STOP_PROFIT_OVER_RATIO,2019-11-25,2051,1540.0000000000002,1.09,SELL,2019-11-11,14,905400,886200,9613,1509,600,1477,2.29,40809.0,2.07,44400
11,894400,934800,6448,2236,400,2337,SL_MAX_DAY_OVER,2020-01-06,3158,1540.0000000000002,4.3,SELL,2019-12-16,21,867600,894600,9613,1446,600,1491,0.48,8702.0,2.27,13400
12,861200,915600,6448,2153,400,2289,STOP_LOSS_OVER_RATIO,2020-02-19,2042,1540.0000000000002,6.16,BUY,2020-02-05,14,864000,859200,9613,1440,600,1432,-3.54,-62782.0,-2.14,-59200
13,1032500,1024100,6448,1475,700,1463,STOP_PROFIT_OVER_RATIO,2020-03-18,328,1540.0000000000002,4.91,BUY,2020-03-16,2,912600,973800,9613,1014,900,1082,3.39,67732.0,-2.28,69600
14,1208200,1077300,6448,1726,700,1539,STOP_PROFIT_OVER_RATIO,2020-03-25,352,1540.0000000000002,0.97,SELL,2020-03-23,2,1299600,1066800,9613,1083,1200,889,4.66,100008.0,4.8,101900
15,1008600,1055400,6448,1681,600,1759,STOP_PROFIT_OVER_RATIO,2020-04-01,341,1540.0000000000002,3.54,SELL,2020-03-30,2,1023000,1018000,9613,1023,1000,1018,2.41,49919.0,2.34,51800
16,1003800,1042200,6448,1673,600,1737,STOP_PROFIT_OVER_RATIO,2020-04-20,2050,1540.0000000000002,0.59,SELL,2020-04-08,12,1057000,1036000,9613,1057,1000,1036,2.69,55810.0,2.07,59400
