,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,977200,996800,3632,698,1400,712,SL_MAX_DAY_OVER,2017-12-27,3406,1540.0000000000002,2.08,BUY,2017-12-06,21,970500,976500,5444,3235,300,3255,-0.94,-18546.0,-2.28,-13600
1,994000,988400,3632,710,1400,706,SL_MAX_DAY_OVER,2018-01-19,3412,1540.0000000000002,0.01,BUY,2017-12-29,21,1017000,988500,5444,3390,300,3295,-1.41,-27852.0,-2.05,-22900
2,1057600,920000,3632,661,1600,575,SL_MAX_DAY_OVER,2018-05-02,3165,1540.0000000000002,0.71,BUY,2018-04-11,21,1020000,913500,5444,3400,300,3045,1.44,26395.0,-2.61,31100
3,1077800,1084600,3632,634,1700,638,SL_MAX_DAY_OVER,2018-05-28,3736,1540.0000000000002,0.43,BUY,2018-05-07,21,1050000,1080000,5444,3500,300,3600,0.83,17924.0,-2.04,23200
4,642200,785200,3632,494,1300,604,SL_MAX_DAY_OVER,2018-08-23,2660,1540.0000000000002,3.86,BUY,2018-08-02,21,639000,756000,5444,3195,200,3780,-1.96,-30200.0,-3.12,-26000
5,1054500,974700,3632,555,1900,513,STOP_PROFIT_OVER_RATIO,2018-09-03,1594,1540.0000000000002,1.06,BUY,2018-08-24,10,957000,964500,5444,3190,300,3215,4.34,84166.0,-2.1,87300
6,932900,1005100,3632,491,1900,529,SL_MAX_DAY_OVER,2018-10-12,3482,1540.0000000000002,0.73,BUY,2018-09-21,21,963000,1012500,5444,3210,300,3375,-1.37,-27722.0,-2.19,-22700
7,1073600,1020800,3632,488,2200,464,SL_MAX_DAY_OVER,2019-01-29,3544,1540.0000000000002,1.12,SELL,2019-01-08,21,1062800,1032400,5444,2657,400,2581,-1.34,-27484.0,2.02,-22400
8,949200,1039500,3632,452,2100,495,STOP_PROFIT_OVER_RATIO,2019-02-06,1208,1540.0000000000002,1.93,SELL,2019-01-30,7,1192800,1060000,5444,2982,400,2650,10.5,220352.0,2.74,223100
9,909000,889200,3632,505,1800,494,SL_MAX_DAY_OVER,2019-06-25,3074,1540.0000000000002,0.27,SELL,2019-06-04,21,933000,891600,5444,3110,300,2972,0.95,16986.0,2.02,21600
10,792200,860200,3632,466,1700,506,SL_MAX_DAY_OVER,2019-08-13,3139,1540.0000000000002,1.8,SELL,2019-07-22,22,825000,876000,5444,2750,300,2920,0.71,12321.0,2.05,17000
11,1100000,1031800,3632,500,2200,469,SL_MAX_DAY_OVER,2019-09-18,3543,1540.0000000000002,1.08,SELL,2019-08-28,21,1129600,1020800,5444,2824,400,2552,1.73,35517.0,2.08,40600
12,1045800,1085700,3632,498,2100,517,SL_MAX_DAY_OVER,2019-11-26,3761,1540.0000000000002,0.69,SELL,2019-11-05,21,1104000,1093200,5444,2760,400,2733,2.08,45399.0,3.09,50700
13,712000,880000,3632,356,2000,440,SL_MAX_DAY_OVER,2020-03-23,3061,1540.0000000000002,1.52,SELL,2020-03-02,21,662800,893600,5444,1657,400,2234,-3.8,-67401.0,2.09,-62800
14,1139600,1083600,3632,407,2800,387,SL_MAX_DAY_OVER,2020-04-14,3744,1540.0000000000002,0.17,SELL,2020-03-24,21,1192200,1085400,5444,1987,600,1809,2.1,45516.0,2.95,50800
