,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,959900,988900,2768,331,2900,341,SL_MAX_DAY_OVER,2017-11-16,3389,1540.0000000000002,1.49,SELL,2017-10-26,21,920400,974400,8570,2301,400,2436,-1.52,-29929.0,2.53,-25000
1,893200,926800,2768,319,2800,331,SL_MAX_DAY_OVER,2017-12-08,3203,1540.0000000000002,0.22,SELL,2017-11-17,21,973200,928800,8570,2433,400,2322,3.95,73257.0,2.09,78000
2,991800,1009200,2768,342,2900,348,SL_MAX_DAY_OVER,2018-03-22,3461,1540.0000000000002,1.33,SELL,2018-03-01,21,976000,996000,8570,2440,400,2490,-0.38,-7601.0,2.07,-2600
3,963200,935200,2768,344,2800,334,SL_MAX_DAY_OVER,2018-04-16,3203,1540.0000000000002,1.61,SELL,2018-03-26,21,963600,920400,8570,2409,400,2301,0.56,10457.0,2.12,15200
4,1144800,1026000,2768,424,2700,380,SL_MAX_DAY_OVER,2018-05-23,3550,1540.0000000000002,0.47,SELL,2018-05-02,21,1056000,1030800,8570,2640,400,2577,-4.8,-98690.0,2.01,-93600
5,1017500,1025000,2768,407,2500,410,SL_MAX_DAY_OVER,2018-06-14,3555,1540.0000000000002,0.91,SELL,2018-05-24,21,1014400,1034400,8570,2536,400,2586,-0.85,-17595.0,2.02,-12500
6,962400,984000,2768,401,2400,410,SL_MAX_DAY_OVER,2018-07-09,3420,1540.0000000000002,1.36,SELL,2018-06-18,21,892400,997600,8570,2231,400,2494,-4.47,-88560.0,2.03,-83600
7,897600,895400,2768,408,2200,407,SL_MAX_DAY_OVER,2018-07-31,3082,1540.0000000000002,0.56,SELL,2018-07-10,21,938800,890400,8570,2347,400,2226,2.33,41578.0,2.15,46200
8,825000,917400,2768,375,2200,417,SL_MAX_DAY_OVER,2018-10-26,3158,1540.0000000000002,0.59,SELL,2018-10-05,21,850400,912000,8570,2126,400,2280,1.43,26102.0,2.5,30800
9,886600,917400,2768,403,2200,417,SL_MAX_DAY_OVER,2018-11-29,3144,1540.0000000000002,1.48,SELL,2018-11-08,21,892800,904000,8570,2232,400,2260,0.82,14916.0,2.12,19600
10,985400,1055600,2768,379,2600,406,SL_MAX_DAY_OVER,2018-12-27,3662,1540.0000000000002,0.98,SELL,2018-12-06,21,985500,1066000,8570,1971,500,2132,-0.73,-15502.0,2.16,-10300
11,1037500,1000000,2768,415,2500,400,SL_MAX_DAY_OVER,2019-01-28,3474,1540.0000000000002,1.28,SELL,2019-01-07,21,1061500,1013000,8570,2123,500,2026,0.3,5986.0,2.15,11000
12,899300,917700,2768,391,2300,399,SL_MAX_DAY_OVER,2019-04-08,3172,1540.0000000000002,0.25,BUY,2019-03-18,21,910400,920000,8570,2276,400,2300,-0.74,-13512.0,-2.45,-8800
13,926400,912000,2768,386,2400,380,SL_MAX_DAY_OVER,2019-05-07,3313,1540.0000000000002,0.87,BUY,2019-04-15,22,912000,920000,8570,2280,400,2300,0.96,17547.0,-2.1,22400
14,1015000,1015000,2768,350,2900,350,SL_MAX_DAY_OVER,2019-06-14,3516,1540.0000000000002,0.67,SELL,2019-05-24,21,1035000,1021800,8570,1725,600,1703,0.4,8144.0,2.03,13200
15,1129600,1033600,2768,353,3200,323,SL_MAX_DAY_OVER,2019-09-18,3592,1540.0000000000002,1.3,SELL,2019-08-28,21,1186500,1047200,8570,1695,700,1496,1.83,38168.0,2.86,43300
16,1053000,1056000,2768,351,3000,352,SL_MAX_DAY_OVER,2020-01-14,3645,1540.0000000000002,0.0,BUY,2019-12-24,21,1044000,1056000,8570,1740,600,1760,0.18,3815.0,-2.46,9000
17,1047000,1056000,2768,349,3000,352,SL_MAX_DAY_OVER,2020-02-14,3657,1540.0000000000002,0.62,BUY,2020-01-24,21,1069200,1062600,8570,1782,600,1771,-0.98,-20797.0,-2.35,-15600
18,880400,1081900,2768,284,3100,349,SL_MAX_DAY_OVER,2020-03-09,3726,1540.0000000000002,0.45,BUY,2020-02-17,21,822000,1077000,8570,1370,600,1795,2.23,48234.0,-2.33,53500
19,1113000,1008000,2768,265,4200,240,STOP_LOSS_OVER_RATIO,2020-03-26,1154,1540.0000000000002,0.99,SELL,2020-03-19,7,1041300,998100,8570,1157,900,1109,-3.21,-64494.0,2.09,-61800
20,971100,1053000,2768,249,3900,270,SL_MAX_DAY_OVER,2020-04-17,3658,1540.0000000000002,1.27,SELL,2020-03-27,21,900000,1066500,8570,1000,900,1185,-4.24,-89798.0,2.78,-84600
21,996000,1004000,2768,249,4000,251,STOP_PROFIT_OVER_RATIO,2020-05-01,1824,1540.0000000000002,0.89,SELL,2020-04-20,11,1100000,1013000,8570,1100,1000,1013,4.54,91636.0,2.9,95000
