,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,907200,900000,4205,1512,600,1500,SL_MAX_DAY_OVER,2018-04-13,3176,1540.0000000000002,4.26,SELL,2018-03-23,21,1008000,940000,5101,2520,400,2350,3.05,56084.0,2.14,60800
1,1035300,981400,4205,1479,700,1402,SL_MAX_DAY_OVER,2018-05-22,3474,1540.0000000000002,4.83,BUY,2018-05-01,21,1062800,1031200,5101,2657,400,2578,0.86,17286.0,-3.48,22300
2,948000,1020000,4205,1185,800,1275,SL_MAX_DAY_OVER,2018-08-22,3426,1540.0000000000002,5.72,BUY,2018-08-01,21,921200,964800,5101,2303,400,2412,-1.68,-33366.0,-2.06,-28400
3,923400,963000,4205,1026,900,1070,SL_MAX_DAY_OVER,2018-12-12,3261,1540.0000000000002,3.95,BUY,2018-11-21,21,908000,926400,5101,2270,400,2316,-1.38,-26001.0,-2.93,-21200
4,871200,958500,4205,968,900,1065,SL_MAX_DAY_OVER,2019-01-04,3413,1540.0000000000002,3.2,BUY,2018-12-13,22,796800,928800,5101,1992,400,2322,2.11,39747.0,-2.18,44700
5,1126000,1139000,4205,1126,1000,1139,SL_MAX_DAY_OVER,2019-03-27,3838,1540.0000000000002,5.03,SELL,2019-03-06,21,1045500,1084500,5101,2091,500,2169,-1.41,-31378.0,2.13,-26000
6,1100700,1030500,4205,1223,900,1145,SL_MAX_DAY_OVER,2019-07-02,3461,1540.0000000000002,5.75,SELL,2019-06-11,21,1015000,974500,5101,2030,500,1949,-1.73,-34701.0,2.16,-29700
7,992800,1028000,4205,1241,800,1285,SL_MAX_DAY_OVER,2019-08-22,3500,1540.0000000000002,2.8,SELL,2019-08-01,21,979500,1000000,5101,1959,500,2000,0.48,9660.0,2.89,14700
8,1140800,1000800,4205,1426,800,1251,STOP_PROFIT_OVER_RATIO,2019-11-13,1934,1540.0000000000002,4.25,BUY,2019-11-01,12,967600,960000,5101,2419,400,2400,6.58,128926.0,-4.21,132400
9,939600,1035600,4205,783,1200,863,SL_MAX_DAY_OVER,2020-04-02,3630,1540.0000000000002,2.99,BUY,2020-03-12,21,879200,1067500,5101,1256,700,1525,4.14,87130.0,-2.6,92300
10,1176000,1142400,4205,980,1200,952,SL_MAX_DAY_OVER,2020-05-22,3870,1540.0000000000002,3.85,SELL,2020-05-01,21,1220000,1100000,5101,1525,800,1375,3.61,80990.0,2.01,86400
