,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1137600,1029000,2427,1896,600,1715,STOP_LOSS_OVER_RATIO,2017-11-21,1206,1540.0000000000002,3.52,SELL,2017-11-14,7,1054500,1066500,3863,2109,500,2133,-5.89,-123346.0,2.11,-120600
1,1235400,1113000,2427,2059,600,1855,STOP_LOSS_OVER_RATIO,2017-12-14,3912,1540.0000000000002,5.95,SELL,2017-11-22,22,1054000,1050500,3863,2108,500,2101,-5.75,-124352.0,2.98,-118900
2,1029000,1035500,2427,2058,500,2071,SL_MAX_DAY_OVER,2018-01-05,3611,1540.0000000000002,1.99,SELL,2017-12-15,21,1079000,1056500,3863,2158,500,2113,1.14,23849.0,2.23,29000
3,1022500,1052000,2427,2045,500,2104,SL_MAX_DAY_OVER,2018-06-06,3564,1540.0000000000002,3.71,SELL,2018-05-16,21,934500,1013000,3863,1869,500,2026,-2.62,-54104.0,2.14,-49000
4,988000,1059000,2427,1976,500,2118,SL_MAX_DAY_OVER,2018-07-03,3734,1540.0000000000002,4.31,SELL,2018-06-12,21,1042200,1104600,3863,1737,600,1841,0.15,3326.0,2.35,8600
5,1195000,1072000,2427,2390,500,2144,STOP_LOSS_OVER_RATIO,2018-07-25,1393,1540.0000000000002,2.33,SELL,2018-07-17,8,1068000,1047000,3863,1780,600,1745,-4.95,-104933.0,2.0,-102000
6,929600,966800,2427,2324,400,2417,STOP_PROFIT_OVER_RATIO,2018-08-03,1228,1540.0000000000002,6.75,SELL,2018-07-26,8,936000,901500,3863,1872,500,1803,3.69,68932.0,2.18,71700
7,801500,940000,2427,1603,500,1880,STOP_LOSS_OVER_RATIO,2018-09-11,952,1540.0000000000002,5.15,BUY,2018-09-05,6,989500,991000,3863,1979,500,1982,-7.22,-139492.0,-2.04,-137000
8,1026000,916800,2427,1710,600,1528,SL_MAX_DAY_OVER,2018-10-03,3274,1540.0000000000002,6.45,BUY,2018-09-12,21,1050500,980000,3863,2101,500,1960,1.79,33886.0,-2.93,38700
9,1038600,1006200,2427,1154,900,1118,SL_MAX_DAY_OVER,2019-01-09,3523,1540.0000000000002,2.78,BUY,2018-12-19,21,1011500,1035000,3863,2023,500,2070,2.49,50837.0,-2.1,55900
10,934500,908600,2427,1335,700,1298,SL_MAX_DAY_OVER,2019-07-16,3349,1540.0000000000002,3.7,SELL,2019-06-24,22,968500,943500,3863,1937,500,1887,-0.31,-5789.0,2.14,-900
11,909900,912600,2427,1011,900,1014,STOP_PROFIT_OVER_RATIO,2019-08-15,1218,1540.0000000000002,2.91,BUY,2019-08-07,8,852500,940000,3863,1705,500,1880,4.43,82042.0,-2.14,84800
12,1103300,1122000,2427,1003,1100,1020,SL_MAX_DAY_OVER,2020-02-18,3808,1540.0000000000002,3.49,BUY,2020-01-28,21,1045200,1084200,3863,1742,600,1807,0.68,14952.0,-2.01,20300
13,687500,1048300,2427,625,1100,953,STOP_LOSS_OVER_RATIO,2020-03-10,3445,1540.0000000000002,0.07,BUY,2020-02-19,20,855000,1047600,3863,1425,600,1746,-8.26,-173185.0,-2.17,-168200
14,718500,990000,2427,479,1500,660,STOP_LOSS_OVER_RATIO,2020-03-17,990,1540.0000000000002,2.66,BUY,2020-03-11,6,903000,1017100,3863,1290,700,1453,-7.97,-159930.0,-2.73,-157400
15,704000,1000000,2427,352,2000,500,STOP_LOSS_OVER_RATIO,2020-03-23,819,1540.0000000000002,0.82,BUY,2020-03-18,5,994000,991900,3863,1420,700,1417,-15.08,-300459.0,-3.23,-298100
16,1229800,1037400,2427,473,2600,399,STOP_PROFIT_OVER_RATIO,2020-03-26,339,1540.0000000000002,1.44,BUY,2020-03-24,2,1071000,1022700,3863,1530,700,1461,6.9,142221.0,-3.35,144100
17,701100,946200,2427,369,1900,498,STOP_LOSS_OVER_RATIO,2020-04-06,1565,1540.0000000000002,1.19,BUY,2020-03-27,10,878400,957600,3863,1464,600,1596,-8.88,-169005.0,-2.48,-165900
18,1253200,1097200,2427,482,2600,422,STOP_PROFIT_OVER_RATIO,2020-04-21,2504,1540.0000000000002,1.72,BUY,2020-04-07,14,1050000,1078700,3863,1500,700,1541,8.3,180656.0,-2.08,184700
