,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1131500,1086500,3116,2263,500,2173,SL_MAX_DAY_OVER,2017-11-28,3729,1540.0000000000002,1.16,BUY,2017-11-07,21,1106000,1074000,6028,5530,200,5370,0.36,7731.0,-2.22,13000
1,644400,680400,3116,2148,300,2268,STOP_LOSS_OVER_RATIO,2018-03-08,758,1540.0000000000002,6.81,BUY,2018-03-01,7,679000,637000,6028,6790,100,6370,-6.1,-80298.0,-2.21,-78000
2,656400,646800,3116,2188,300,2156,SL_MAX_DAY_OVER,2018-03-30,2307,1540.0000000000002,6.26,BUY,2018-03-09,21,638000,690000,6028,6380,100,6900,4.32,57753.0,-3.43,61600
3,780000,776000,3116,1950,400,1940,STOP_PROFIT_OVER_RATIO,2018-08-23,870,1540.0000000000002,5.43,BUY,2018-08-16,7,662000,736000,6028,6620,100,7360,5.0,75590.0,-2.14,78000
4,600300,606900,3116,2001,300,2023,STOP_LOSS_OVER_RATIO,2018-10-30,1206,1540.0000000000002,1.48,SELL,2018-10-18,12,550000,616000,6028,5500,100,6160,-5.08,-62146.0,2.01,-59400
5,537000,595500,3116,1790,300,1985,SL_MAX_DAY_OVER,2018-11-21,2051,1540.0000000000002,0.42,SELL,2018-10-31,21,499000,593000,6028,4990,100,5930,-3.29,-39091.0,2.35,-35500
6,708000,685200,3116,1770,400,1713,SL_MAX_DAY_OVER,2019-04-12,2322,1540.0000000000002,3.82,BUY,2019-03-22,21,665000,660000,6028,6650,100,6600,1.04,13938.0,-2.09,17800
7,583200,609200,3116,1458,400,1523,STOP_LOSS_OVER_RATIO,2019-05-20,1203,1540.0000000000002,0.29,BUY,2019-05-08,12,647000,611000,6028,6470,100,6110,-5.31,-64743.0,-2.07,-62000
8,611200,633200,3116,1528,400,1583,STOP_PROFIT_OVER_RATIO,2019-10-02,2045,1540.0000000000002,3.63,SELL,2019-09-12,20,661000,611000,6028,6610,100,6110,5.5,68415.0,2.4,72000
9,692400,675600,3116,1731,400,1689,SL_MAX_DAY_OVER,2019-11-28,2333,1540.0000000000002,0.06,SELL,2019-11-07,21,737000,676000,6028,7370,100,6760,2.98,40327.0,2.04,44200
10,714000,832500,3116,1428,500,1665,SL_MAX_DAY_OVER,2020-03-04,2790,1540.0000000000002,6.19,BUY,2020-02-12,21,663000,784000,6028,6630,100,7840,-0.11,-1830.0000000000002,-2.29,2500
11,838600,824600,3116,1198,700,1178,STOP_PROFIT_OVER_RATIO,2020-03-23,980,1540.0000000000002,6.08,SELL,2020-03-16,7,992000,878000,6028,4960,200,4390,5.73,97480.0,4.24,100000
12,1008000,1045600,3116,1260,800,1307,STOP_LOSS_OVER_RATIO,2020-04-13,3348,1540.0000000000002,4.77,SELL,2020-03-25,19,940000,1098000,6028,4700,200,5490,-5.84,-125288.0,2.13,-120400
13,864500,858900,3116,1235,700,1227,STOP_PROFIT_OVER_RATIO,2020-04-22,1164,1540.0000000000002,5.82,SELL,2020-04-14,8,995000,912000,6028,4975,200,4560,4.22,74696.0,2.06,77400
