,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1027500,1011500,1969,2055,500,2023,SL_MAX_DAY_OVER,2017-11-28,3506,1540.0000000000002,0.81,SELL,2017-11-07,21,992700.0,1019700.0,8031,1654.5,600,1699.5,-2.37,-48046.0,2.07,-43000.0
1,1029500,1040000,1969,2059,500,2080,SL_MAX_DAY_OVER,2017-12-20,3521,1540.0000000000002,3.83,SELL,2017-11-29,21,1046400.0,1000200.0,8031,1744.0,600,1667.0,2.53,51639.0,2.16,56700.0
2,990000,1047500,1969,1980,500,2095,SL_MAX_DAY_OVER,2018-02-06,3506,1540.0000000000002,6.06,BUY,2018-01-16,21,951500.0,984000.0,8031,1903.0,500,1968.0,-1.48,-30046.0,-2.15,-25000.0
3,982000,995500,1969,1964,500,1991,SL_MAX_DAY_OVER,2018-02-28,3418,1540.0000000000002,1.05,BUY,2018-02-07,21,989500.0,985000.0,8031,1979.0,500,1970.0,-1.16,-22958.0,-2.22,-18000.0
4,971500,1038000,1969,1943,500,2076,SL_MAX_DAY_OVER,2018-07-17,3849,1540.0000000000002,5.09,SELL,2018-06-25,22,1132200.0,1090800.0,8031,1887.0,600,1818.0,4.82,102511.0,3.32,107900.0
5,963500,1085000,1969,1927,500,2170,STOP_PROFIT_OVER_RATIO,2018-08-08,2368,1540.0000000000002,4.27,SELL,2018-07-26,13,1134900.0,1131300.0,8031,1891.5,600,1885.5,5.47,121192.0,2.48,125100.0
6,944000,1028500,1969,1888,500,2057,SL_MAX_DAY_OVER,2018-10-24,3566,1540.0000000000002,0.84,BUY,2018-10-03,21,955750.0,1037250.0,8031,1911.5,500,2074.5,-0.39,-8106.0,-2.09,-3000.0
7,929500,1015000,1969,1859,500,2030,SL_MAX_DAY_OVER,2018-12-20,3575,1540.0000000000002,4.04,SELL,2018-11-29,21,1009200.0,1056000.0,8031,1682.0,600,1760.0,1.62,33585.0,2.28,38700.0
8,954600,1035000,1969,1591,600,1725,SL_MAX_DAY_OVER,2019-08-20,3651,1540.0000000000002,4.17,BUY,2019-07-30,21,984000.0,1080000.0,8031,1640.0,600,1800.0,0.49,10409.0,-2.2,15600.0
9,971000,960500,1969,1942,500,1921,SL_MAX_DAY_OVER,2019-11-13,3205,1540.0000000000002,6.66,SELL,2019-10-23,21,960000.0,896500.0,8031,1920.0,500,1793.0,2.6,48255.0,2.49,53000.0
10,924000,1010400,1969,1540,600,1684,STOP_PROFIT_OVER_RATIO,2020-03-18,3271,1540.0000000000002,6.78,BUY,2020-02-28,19,884700.0,1083900.0,8031,1474.5,600,1806.5,5.16,107989.0,-2.46,112800.0
11,1169700,1079400,1969,1671,700,1542,SL_MAX_DAY_OVER,2020-04-09,3685,1540.0000000000002,2.2,SELL,2020-03-19,21,1061200.0,1055600.0,8031,1516.0,700,1508.0,-4.21,-89925.0,2.27,-84700.0
12,1028400,1023000,1969,1714,600,1705,SL_MAX_DAY_OVER,2020-05-01,3603,1540.0000000000002,4.08,SELL,2020-04-10,21,1050000.0,1064700.0,8031,1500.0,700,1521.0,-1.21,-25243.0,2.45,-20100.0
