,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,991600,991600,3087,2479,400,2479,SL_MAX_DAY_OVER,2018-04-03,3547,1540.0000000000002,6.76,BUY,2018-03-13,21,984000,1063500,5631,3280,300,3545,3.62,74413.0,-2.06,79500
1,1172500,1150500,3087,2345,500,2301,SL_MAX_DAY_OVER,2018-05-14,3850,1540.0000000000002,6.53,BUY,2018-04-23,21,1071000,1080000,5631,3570,300,3600,1.15,25610.0,-2.94,31000
2,1011000,1013500,3087,2022,500,2027,SL_MAX_DAY_OVER,2018-10-05,3513,1540.0000000000002,0.79,SELL,2018-09-14,21,1096000,1021600,5631,2740,400,2554,3.53,71847.0,2.05,76900
3,1050000,1045000,3087,2100,500,2090,SL_MAX_DAY_OVER,2018-11-08,3539,1540.0000000000002,3.92,SELL,2018-10-18,21,1057600,1005600,5631,2644,400,2514,2.04,41921.0,2.54,47000
4,872000,846000,3087,2180,400,2115,STOP_LOSS_OVER_RATIO,2018-11-26,1430,1540.0000000000002,5.37,SELL,2018-11-16,10,815200,894000,5631,2038,400,2235,-6.19,-107770.0,2.76,-104800
5,1103000,1086000,3087,2206,500,2172,STOP_LOSS_OVER_RATIO,2018-12-12,2620,1540.0000000000002,4.28,SELL,2018-11-27,15,972000,1039500,5631,1944,500,2079,-4.17,-88660.0,2.93,-84500
6,1053000,1091500,3087,2106,500,2183,SL_MAX_DAY_OVER,2019-01-07,3866,1540.0000000000002,5.21,SELL,2018-12-17,21,1089000,1148400,5631,1815,600,1914,-1.17,-26306.0,2.0,-20900
7,1044000,1050000,3087,2088,500,2100,SL_MAX_DAY_OVER,2019-04-24,3654,1540.0000000000002,1.59,BUY,2019-04-03,21,1071500,1067000,5631,2143,500,2134,-0.74,-15694.0,-2.29,-10500
8,1037500,1041000,3087,2075,500,2082,SL_MAX_DAY_OVER,2019-06-05,3586,1540.0000000000002,0.4,SELL,2019-05-15,21,1026000,1036800,5631,1710,600,1728,-0.6,-12426.0,3.0,-7300
9,1077000,1017500,3087,2154,500,2035,SL_MAX_DAY_OVER,2019-09-27,3550,1540.0000000000002,2.07,BUY,2019-09-06,21,1023000,1039000,5631,2046,500,2078,3.42,70410.0,-2.27,75500
10,1004500,1042500,3087,2009,500,2085,STOP_LOSS_OVER_RATIO,2020-02-25,4206,1540.0000000000002,3.65,SELL,2020-01-31,25,840000,1004500,5631,1680,500,2009,-6.46,-132246.0,2.35,-126500
11,789500,1003000,3087,1579,500,2006,STOP_LOSS_OVER_RATIO,2020-03-18,3429,1540.0000000000002,1.95,SELL,2020-02-26,21,634200,983400,5631,1057,600,1639,-7.08,-140669.0,3.67,-135700
12,1186500,1099700,3087,1695,700,1571,STOP_PROFIT_OVER_RATIO,2020-03-26,1295,1540.0000000000002,4.63,SELL,2020-03-19,7,1376100,1150600,5631,1251,1100,1046,6.04,135865.0,3.52,138700
