,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,939200,952000,9101,2348,400,2380,SL_MAX_DAY_OVER,2017-10-10,2848,1540.0000000000002,9.2,SELL,2017-09-21,19,860100,871800,9513,2867,300,2906,-0.18,-3288.0,2.21,1100
1,879000,828000,9101,2930,300,2760,SL_MAX_DAY_OVER,2018-01-10,2284,1540.0000000000002,8.91,SELL,2017-12-25,16,960000,909000,9513,3200,300,3030,-0.22,-3824.0,2.48,0
2,858000,888900,9101,2860,300,2963,SL_MAX_DAY_OVER,2018-01-29,2722,1540.0000000000002,6.53,SELL,2018-01-11,18,937500,951000,9513,3125,300,3170,0.71,13138.0,2.48,17400
3,1054500,1075000,9101,2109,500,2150,SL_MAX_DAY_OVER,2018-04-05,2842,1540.0000000000002,1.05,BUY,2018-03-20,16,1115600,1086400,9513,2789,400,2716,-2.5,-54082.0,-2.02,-49700
4,866000,848400,9101,2165,400,2121,SL_MAX_DAY_OVER,2018-07-20,2246,1540.0000000000002,1.26,BUY,2018-07-04,16,894600,859200,9513,2982,300,2864,-1.26,-21586.0,-2.04,-17800
5,845200,844800,9101,2113,400,2112,STOP_LOSS_OVER_RATIO,2018-07-27,569,1540.0000000000002,4.67,BUY,2018-07-23,4,925500,886200,9513,3085,300,2954,-2.37,-41009.0,-2.04,-38900
6,816400,852400,9101,2041,400,2131,SL_MAX_DAY_OVER,2018-08-15,2334,1540.0000000000002,7.6,BUY,2018-07-30,16,901500,922500,9513,3005,300,3075,-1.06,-18874.0,-2.51,-15000
7,890500,980000,9101,1781,500,1960,STOP_LOSS_OVER_RATIO,2018-10-25,1099,1540.0000000000002,5.38,BUY,2018-10-18,7,912000,930000,9513,3040,300,3100,-3.88,-74139.0,-2.63,-71500
8,895000,915000,9101,1790,500,1830,STOP_LOSS_OVER_RATIO,2018-10-30,599,1540.0000000000002,0.83,BUY,2018-10-26,4,948000,907500,9513,3160,300,3025,-3.44,-62639.0,-3.04,-60500
9,902500,908000,9101,1805,500,1816,STOP_PROFIT_OVER_RATIO,2018-11-02,303,1540.0000000000002,2.84,BUY,2018-10-31,2,878400,934500,9513,2928,300,3115,2.65,48757.0,-2.86,50600
10,823000,869500,9101,1646,500,1739,STOP_LOSS_OVER_RATIO,2019-03-20,2233,1540.0000000000002,4.97,BUY,2019-03-04,16,823500,828300,9513,2745,300,2761,-2.68,-45473.0,-2.01,-41700
11,1206100,1150100,9101,1723,700,1643,STOP_PROFIT_OVER_RATIO,2019-04-05,2583,1540.0000000000002,5.05,BUY,2019-03-22,14,1072400,1094800,9513,2681,400,2737,3.31,74277.0,-2.57,78400
12,1128000,1090800,9101,1880,600,1818,STOP_LOSS_OVER_RATIO,2019-04-25,1224,1540.0000000000002,5.25,SELL,2019-04-18,7,995200,1036400,9513,2488,400,2591,-3.82,-81164.0,2.65,-78400
13,869500,944000,9101,1739,500,1888,SL_MAX_DAY_OVER,2019-05-13,2721,1540.0000000000002,5.94,SELL,2019-04-26,17,896000,1003600,9513,2240,400,2509,-1.92,-37361.0,2.75,-33100
14,981000,979200,9101,1635,600,1632,SL_MAX_DAY_OVER,2019-05-30,2488,1540.0000000000002,7.32,SELL,2019-05-14,16,930400,912400,9513,2326,400,2281,0.64,12172.0,2.13,16200
15,1060800,1033200,9101,1768,600,1722,SL_MAX_DAY_OVER,2020-02-20,2670,1540.0000000000002,3.61,BUY,2020-02-04,16,1013200,997200,9513,2533,400,2493,0.36,7390.0,-2.43,11600
16,686400,987000,9101,1144,600,1645,STOP_LOSS_OVER_RATIO,2020-03-13,2751,1540.0000000000002,0.55,BUY,2020-02-25,17,794000,981600,9513,1985,400,2454,-5.96,-117291.0,-2.1,-113000
17,922400,959200,9101,1153,800,1199,STOP_LOSS_OVER_RATIO,2020-03-18,323,1540.0000000000002,4.79,BUY,2020-03-16,2,1057500,1007500,9513,2115,500,2015,-4.51,-88663.0,-4.01,-86800
18,1124800,988800,9101,1406,800,1236,STOP_PROFIT_OVER_RATIO,2020-03-25,992,1540.0000000000002,3.25,BUY,2020-03-19,6,1080000,1022000,9513,2160,500,2044,3.75,75468.0,-2.73,78000
19,933800,956900,9101,1334,700,1367,STOP_LOSS_OVER_RATIO,2020-03-31,611,1540.0000000000002,6.13,BUY,2020-03-27,4,919600,901600,9513,2299,400,2254,-2.33,-43251.0,-2.31,-41100
20,1000800,1019200,9101,1251,800,1274,STOP_PROFIT_OVER_RATIO,2020-04-06,861,1540.0000000000002,5.37,BUY,2020-04-01,5,1000000,1077000,9513,2000,500,2154,2.68,56199.0,-2.0,58600
