,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1071200,1085500,7762,824,1300,835,SL_MAX_DAY_OVER,2017-11-24,3965,1540.0000000000002,2.0,SELL,2017-11-02,22,996800,1107200,8359,623,1600,692,-4.63,-101605.0,2.06,-96100
1,1072500,1086800,7762,825,1300,836,SL_MAX_DAY_OVER,2017-12-18,3727,1540.0000000000002,1.3,SELL,2017-11-27,21,1115200,1072700,8359,656,1700,631,2.39,51533.0,2.75,56800
2,1138200,1050000,7762,813,1400,750,SL_MAX_DAY_OVER,2018-04-24,3642,1540.0000000000002,0.97,SELL,2018-04-03,21,1107700,1060200,8359,583,1900,558,-2.17,-45882.0,2.41,-40700
3,1012700,1072500,7762,779,1300,825,SL_MAX_DAY_OVER,2018-05-23,3658,1540.0000000000002,2.39,SELL,2018-05-02,21,995600,1046900,8359,524,1900,551,0.16,3302.0,2.71,8500
4,938000,1050000,7762,670,1400,750,SL_MAX_DAY_OVER,2018-10-16,3670,1540.0000000000002,2.48,BUY,2018-09-25,21,986000,1076000,8359,493,2000,538,-1.28,-27210.0,-3.0,-22000
5,1078400,1096000,7762,674,1600,685,SL_MAX_DAY_OVER,2018-11-07,3809,1540.0000000000002,1.37,BUY,2018-10-17,21,1091200,1111000,8359,496,2200,505,-0.14,-3149.0,-2.17,2200
6,1050600,1064200,7762,618,1700,626,SL_MAX_DAY_OVER,2018-12-04,3642,1540.0000000000002,1.73,BUY,2018-11-13,21,1085700,1045800,8359,517,2100,498,-2.78,-58682.0,-2.8,-53500
7,1062500,1089700,7762,625,1700,641,SL_MAX_DAY_OVER,2019-03-18,3735,1540.0000000000002,1.43,SELL,2019-02-25,21,1085600,1074100,8359,472,2300,467,1.54,33425.0,2.11,38700
8,1081500,1096200,7762,515,2100,522,SL_MAX_DAY_OVER,2019-06-05,3812,1540.0000000000002,1.49,BUY,2019-05-15,21,1152500,1112500,8359,461,2500,445,-2.72,-60052.0,-3.19,-54700
9,1162000,1066000,7762,581,2000,533,SL_MAX_DAY_OVER,2019-10-31,3696,1540.0000000000002,0.86,BUY,2019-10-10,21,1130400,1075200,8359,471,2400,448,1.66,35564.0,-2.36,40800
10,977400,1058400,7762,543,1800,588,SL_MAX_DAY_OVER,2020-02-07,3670,1540.0000000000002,0.91,SELL,2020-01-17,21,1053600,1068000,8359,439,2400,445,2.89,61390.0,2.03,66600
11,880000,1078000,7762,400,2200,490,SL_MAX_DAY_OVER,2020-03-06,3745,1540.0000000000002,1.3,BUY,2020-02-14,21,930800,1092000,8359,358,2600,420,-1.94,-42085.0,-2.81,-36800
12,1026600,1075900,7762,354,2900,371,STOP_LOSS_OVER_RATIO,2020-03-24,2641,1540.0000000000002,0.88,BUY,2020-03-09,15,1140800,1066400,8359,368,3100,344,-5.97,-127881.0,-2.59,-123700
13,999600,1086400,7762,357,2800,388,SL_MAX_DAY_OVER,2020-04-15,3752,1540.0000000000002,0.1,BUY,2020-03-25,21,1070100,1087500,8359,369,2900,375,-3.44,-74692.0,-2.75,-69400
