,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,748000,755000,3632,748,1000,755,SL_MAX_DAY_OVER,2017-11-21,2610,1540.0000000000002,0.32,BUY,2017-10-31,21,710000.0,757400.0,6301,3550.0,200,3787.0,2.4,36250.0,-2.04,40400.0
1,1255900,1092500,3632,661,1900,575,STOP_PROFIT_OVER_RATIO,2018-05-02,3561,1540.0000000000002,1.72,BUY,2018-04-12,20,1102200.0,1074000.0,6301,3674.0,300,3580.0,6.01,130099.0,-2.1,135200.0
2,988800,1056000,3632,618,1600,660,SL_MAX_DAY_OVER,2018-05-30,3682,1540.0000000000002,1.98,SELL,2018-05-09,21,1059000.0,1077300.0,6301,3530.0,300,3591.0,2.05,43678.0,2.12,48900.0
3,920000,1040000,3632,575,1600,650,SL_MAX_DAY_OVER,2018-07-04,3610,1540.0000000000002,1.09,SELL,2018-06-13,21,939000.0,1051500.0,6301,3130.0,300,3505.0,0.11,2350.0,2.18,7500.0
4,1054500,927200,3632,555,1900,488,STOP_PROFIT_OVER_RATIO,2018-09-03,1814,1540.0000000000002,1.67,BUY,2018-08-22,12,945000.0,912000.0,6301,3150.0,300,3040.0,4.94,90946.0,-2.27,94300.0
5,982000,1058000,3632,491,2000,529,SL_MAX_DAY_OVER,2018-10-12,3618,1540.0000000000002,1.93,BUY,2018-09-21,21,969600.0,1038000.0,6301,3232.0,300,3460.0,-0.61,-12758.0,-3.05,-7600.0
6,941600,1018600,3632,428,2200,463,SL_MAX_DAY_OVER,2019-01-04,3852,1540.0000000000002,0.04,SELL,2018-12-12,23,909800.0,1019000.0,6301,2274.5,400,2547.5,-1.84,-37592.0,2.07,-32200.0
7,1039500,945000,3632,495,2100,450,SL_MAX_DAY_OVER,2019-01-28,3294,1540.0000000000002,1.93,SELL,2019-01-07,21,1148000.0,963600.0,6301,2870.0,400,2409.0,4.46,85066.0,2.69,89900.0
8,885400,841700,3632,466,1900,443,STOP_PROFIT_OVER_RATIO,2019-05-08,2227,1540.0000000000002,1.21,BUY,2019-04-22,16,750000.0,852000.0,6301,2500.0,300,2840.0,8.38,141933.0,-2.4,145700.0
9,984000,980000,3632,492,2000,490,SL_MAX_DAY_OVER,2019-05-30,3385,1540.0000000000002,0.12,SELL,2019-05-09,21,972000.0,981200.0,6301,2430.0,400,2453.0,-0.92,-18125.0,3.1,-13200.0
10,1026000,1004000,3632,513,2000,502,SL_MAX_DAY_OVER,2019-11-15,3501,1540.0000000000002,1.99,BUY,2019-10-25,21,1040200.0,1024400.0,6301,2600.5,400,2561.0,0.06,1159.0,-2.12,6200.0
11,1073100,1045800,3632,511,2100,498,SL_MAX_DAY_OVER,2019-12-17,3635,1540.0000000000002,1.34,BUY,2019-11-26,21,1091200.0,1060000.0,6301,2728.0,400,2650.0,-0.43,-9075.0,-2.17,-3900.0
12,1037400,1060500,3632,494,2100,505,SL_MAX_DAY_OVER,2020-01-09,3684,1540.0000000000002,1.26,BUY,2019-12-19,21,1040000.0,1074000.0,6301,2600.0,400,2685.0,0.27,5676.0,-2.12,10900.0
13,1106300,1078700,3632,481,2300,469,STOP_PROFIT_OVER_RATIO,2020-02-05,2813,1540.0000000000002,1.76,BUY,2020-01-20,16,967200.0,1060000.0,6301,2418.0,400,2650.0,5.43,116047.0,-2.46,120400.0
14,931200,962400,3632,388,2400,401,STOP_LOSS_OVER_RATIO,2020-03-18,1254,1540.0000000000002,1.87,SELL,2020-03-10,8,804250.0,944750.0,6301,1608.5,500,1889.5,-5.88,-112094.0,2.21,-109300.0
15,1068600,972400,3632,411,2600,374,STOP_PROFIT_OVER_RATIO,2020-03-27,1284,1540.0000000000002,0.85,SELL,2020-03-19,8,1202400.0,980700.0,6301,2004.0,600,1634.5,6.28,122676.0,2.38,125500.0
16,1015000,1047500,3632,406,2500,419,STOP_PROFIT_OVER_RATIO,2020-04-13,2068,1540.0000000000002,0.21,SELL,2020-04-01,12,1119300.0,1049700.0,6301,1865.5,600,1749.5,4.7,98492.0,2.37,102100.0
17,1008000,934500,3632,480,2100,445,STOP_PROFIT_OVER_RATIO,2020-06-24,2304,1540.0000000000002,0.01,BUY,2020-06-09,15,866400.0,934600.0,6301,2166.0,400,2336.5,7.38,137856.0,-2.04,141700.0
