DATE,OPEN_3407,CLOSE_3407,OPEN_4917,CLOSE_4917,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,876.7,917.6,2043,2077,0.4417910447761194,0.3712126265235819,0.030016437295194518,2.351325627303437,15.98
2020-06-15,865.0,853.2,2022,2002,0.4261738261738262,0.37075010017925064,0.0291809632834683,1.8993110493365517,13.0
2020-06-12,838.9,869.9,2020,2022,0.430217606330366,0.3703974528266033,0.028664284556810533,2.0869229575642634,13.9
2020-06-11,913.0,892.1,2121,2095,0.4258233890214797,0.3700133675593943,0.02804649212133121,1.989910938617461,13.11
2020-06-10,932.9,940.5,2150,2135,0.4405152224824356,0.36963607572933166,0.027477740542077602,2.5795114647277586,16.09
2020-06-09,949.9,945.6,2193,2158,0.4381835032437442,0.3692016928687193,0.026597214121011282,2.5935727727412865,15.74
2020-06-08,965.0,952.9,2248,2187,0.43571101966163694,0.3687064952246447,0.025636670441597523,2.613620383724717,15.38
2020-06-05,910.0,937.6,2205,2210,0.4242533936651584,0.36822933550939424,0.024701084487829046,2.2680809088916267,13.21
2020-06-04,914.0,911.6,2223,2214,0.411743450767841,0.36795801656833443,0.02419070549250344,1.8100106345834124,10.63
2020-06-03,901.3,893.2,2237,2175,0.4106666666666667,0.36784207214539816,0.024000659751432354,1.7843090550339042,10.43
2020-06-02,857.2,877.9,2164,2203,0.3985020426690876,0.36768379775362486,0.02375561729678253,1.297303476918564,7.73
2020-06-01,858.4,852.9,2180,2170,0.3930414746543779,0.367849206951856,0.024011439992793156,1.0491777132101667,6.41
2020-05-29,869.5,850.0,2235,2177,0.3904455672944419,0.3685517677289194,0.025465137553884822,0.8597557943362655,5.61
2020-05-28,870.0,879.5,2232,2236,0.39333631484794274,0.3692033331929833,0.026616151054941074,0.9067044143664538,6.14
2020-05-27,835.3,849.8,2210,2228,0.3814183123877917,0.3697570610001193,0.02752880627356775,0.4236017817768285,3.06
2020-05-26,794.2,823.0,2193,2224,0.37005395683453235,0.3706475791191453,0.028935928404896654,-0.020515059213116697,-0.16
2020-05-25,790.8,781.9,2165,2146,0.36435228331780056,0.3717828596946849,0.03051746850346628,-0.24348600133855575,-2.04
2020-05-22,789.0,768.1,2110,2115,0.3631678486997636,0.37226384238498783,0.030680407565855498,-0.29647564706236984,-2.5
2020-05-21,788.0,789.0,2132,2135,0.3695550351288056,0.37276012763893673,0.0308299387491813,-0.10396039175446746,-0.87
2020-05-20,773.6,779.0,2113,2132,0.36538461538461536,0.37298540335771163,0.030867401920166463,-0.2462399651501113,-2.08
2020-05-19,775.8,776.2,2185,2151,0.3608554160855416,0.37333321088998517,0.03092670471563437,-0.4034634442684628,-3.46
2020-05-18,755.0,757.5,2128,2135,0.3548009367681499,0.37376878171835065,0.03097790441221694,-0.61230239133672,-5.35
2020-05-15,750.0,749.9,2044,2078,0.36087584215591917,0.37429144488252947,0.030984158145894752,-0.432982644338452,-3.72
2020-05-14,754.3,739.5,2039,2015,0.36699751861042185,0.3747600522874627,0.031043431334954928,-0.2500539838294296,-2.12
2020-05-13,746.5,763.2,2026,2047,0.37283829995114803,0.37513144472662746,0.03111487955723947,-0.0736992978314738,-0.62
2020-05-12,765.5,761.2,2079,2046,0.3720430107526882,0.3755269897089149,0.03127138272742769,-0.11141109386157584,-0.94
2020-05-11,756.0,766.6,2068,2129,0.3600751526538281,0.37585561716835414,0.03136241731602058,-0.5031648024932388,-4.38
2020-05-08,735.0,741.3,2010,2025,0.36607407407407405,0.3763803114492321,0.03142314248263618,-0.3279823900761387,-2.82
2020-05-07,725.9,727.2,2003,1985,0.36634760705289676,0.37678821268380003,0.031485209264921356,-0.33160350128387006,-2.85
2020-05-01,761.2,737.0,2088,2025,0.3639506172839506,0.3772037986736466,0.03155029525236262,-0.42006520964977484,-3.64
2020-04-30,770.0,765.0,2110,2086,0.3667305848513902,0.3776423751608019,0.03159161144722647,-0.3454015103863807,-2.98
2020-04-28,759.2,750.3,2080,2053,0.36546517291768144,0.37803724089545226,0.03163780225964578,-0.3973748832044059,-3.44
2020-04-27,731.8,748.3,2104,2086,0.3587248322147651,0.3784234335198365,0.03165875491802277,-0.6222165513482442,-5.49
2020-04-24,723.8,724.5,2127,2090,0.34665071770334926,0.3790243741508123,0.03170686008845835,-1.0210300344198198,-9.34
2020-04-23,708.1,727.4,2100,2101,0.3462160875773441,0.3798523871956361,0.031661461930117187,-1.0623735471385878,-9.72
2020-04-22,703.0,691.7,2079,2074,0.33351012536162006,0.3807206171390493,0.031619977955196714,-1.4930589719045093,-14.16
2020-04-21,718.4,706.0,2050,2119,0.33317602642756017,0.38176362263009544,0.031334375296014884,-1.5506163995142632,-14.58
2020-04-20,722.0,726.7,2078,2073,0.3505547515677762,0.3828428702954467,0.031034825025647677,-1.0403834628030637,-9.21
2020-04-17,713.6,720.6,2115,2088,0.34511494252873565,0.3836441258541326,0.03096654759505015,-1.2442195309998219,-11.16
2020-04-16,706.5,706.0,2049,2074,0.3404050144648023,0.38451674070182423,0.030790137850237646,-1.4326576402996343,-12.96
2020-04-15,711.6,712.9,2110,2088,0.3414272030651341,0.38549044498657214,0.03053339872456882,-1.4431161862757977,-12.91
2020-04-14,709.9,718.8,2120,2109,0.34082503556187765,0.38647450612009665,0.030285746438936396,-1.5072922389500847,-13.39
2020-04-13,727.4,707.6,2116,2094,0.3379178605539637,0.3875496953297985,0.03007672117985495,-1.6501743816768701,-14.69
2020-04-10,727.4,726.7,2099,2136,0.3402153558052435,0.3886331045719991,0.029730882484279665,-1.6285338584334568,-14.23
2020-04-09,733.5,712.4,2106,2076,0.34315992292870906,0.38972142090072615,0.029431033282057647,-1.5820544771835403,-13.57
2020-04-08,753.5,733.5,2005,2104,0.34862167300380226,0.39073928859501,0.02912158777385194,-1.4462678312143695,-12.08
2020-04-07,775.0,751.2,2002,2029,0.37023164120256286,0.39189693569468537,0.029150009728093947,-0.7432345544379739,-5.85
2020-04-06,726.8,742.8,1964,1968,0.3774390243902439,0.3926375792902156,0.029295451202543916,-0.5188025538467178,-4.03
2020-04-03,713.4,719.7,1996,1941,0.37078825347758887,0.3932320323524729,0.029433034416367698,-0.7625370377171525,-6.05
2020-04-02,726.3,711.7,1992,1955,0.36404092071611255,0.393948864908117,0.029532210749725625,-1.0127228349229593,-8.22
2020-04-01,757.5,726.5,2030,1992,0.36470883534136544,0.39469758453154374,0.029476247078855093,-1.017386952618227,-8.22
2020-03-31,827.7,764.8,2121,2071,0.3692901979719942,0.3953892183475995,0.029372863643153772,-0.8885419104067661,-7.07
2020-03-30,861.0,822.3,2091,2119,0.3880604058518169,0.3960997576434568,0.029377482026369327,-0.2736569384817849,-2.07
2020-03-27,810.0,817.3,2061,2222,0.3678217821782178,0.3965080165396868,0.029475517817027484,-0.9732224057789909,-7.8
2020-03-26,777.6,758.4,1999,2061,0.3679767103347889,0.39707204106776606,0.029325548970787547,-0.9921495676674382,-7.91
2020-03-25,754.8,753.7,2040,2013,0.37441629408842525,0.39754514676412595,0.029137962094461057,-0.7937704291302289,-6.18
2020-03-24,696.4,684.7,1974,1973,0.34703497212366957,0.39797221325617005,0.029030368020784774,-1.754619200694635,-14.68
2020-03-23,644.1,668.0,1998,1956,0.34151329243353784,0.398869206750428,0.028476687341164472,-2.014135760586847,-16.79
2020-03-19,627.6,624.1,2131,2040,0.30593137254901964,0.3998356961846475,0.027734049230679868,-3.3858858060924373,-30.69
2020-03-18,651.8,607.6,1997,2088,0.2909961685823755,0.401388372118409,0.025611929038053097,-4.310186998098329,-37.94
2020-03-17,649.8,640.2,1892,1982,0.32300706357214937,0.4030405752155677,0.022207962161728063,-3.603820605446794,-24.78
2020-03-16,700.0,657.1,1942,1922,0.3418834547346514,0.4042045954236641,0.020177663862311474,-3.0886202245354193,-18.23
2020-03-13,679.6,686.3,1941,1930,0.35559585492227974,0.40511138630276994,0.018840424430454777,-2.6281537108288475,-13.92
2020-03-12,760.2,738.6,2086,2043,0.36152716593245227,0.4058471157868993,0.01794874821997997,-2.4692501845399724,-12.26
2020-03-11,800.3,787.8,2154,2150,0.36641860465116277,0.4065413835228315,0.017212969214451538,-2.3309621002507064,-10.95
2020-03-10,790.0,790.7,2106,2171,0.36421004145555047,0.4071412944738386,0.0165764354839629,-2.5898965468072177,-11.79
2020-03-09,829.0,803.5,2199,2156,0.3726808905380334,0.40791274679466116,0.015892754524147488,-2.2168502132903654,-9.45
2020-03-06,861.0,859.0,2290,2249,0.3819475322365496,0.4085678772059433,0.01543299124388232,-1.7248985986398502,-6.97
2020-03-05,897.8,886.1,2332,2325,0.38111827956989247,0.4091634633082244,0.01525507428095307,-1.8384167275637666,-7.36
2020-03-04,880.0,877.7,2290,2297,0.38210709621245104,0.40976347493796905,0.01502343007592069,-1.8408831129613477,-7.24
2020-03-03,903.3,889.4,2401,2310,0.385021645021645,0.4103242692106919,0.014763354959717532,-1.7138803651396495,-6.57
2020-03-02,889.0,879.8,2263,2361,0.37263871240999574,0.4108943758628946,0.01459992667623511,-2.6202640808579654,-10.27
2020-02-28,930.0,900.7,2338,2306,0.3905897658282741,0.41160379742759207,0.014004346342429766,-1.5005364110176684,-5.38
2020-02-27,980.1,954.2,2405,2397,0.3980809345014602,0.41197091707084116,0.013808181433946437,-1.0059241063586704,-3.49
2020-02-26,971.6,987.7,2406,2433,0.4059597205096589,0.4122065654178974,0.01371965022379793,-0.45532100354882343,-1.54
2020-02-25,951.0,986.0,2450,2422,0.4071015689512799,0.4121901685629749,0.01372783868239009,-0.3706774044644475,-1.25
2020-02-21,1022.0,1018.5,2546,2548,0.39972527472527475,0.4121109335155892,0.013774052853636693,-0.8992022117182689,-3.1
2020-02-20,1029.0,1024.0,2543,2551,0.4014112112896903,0.41216332298658337,0.01373425936789304,-0.7828679660752995,-2.68
2020-02-19,1031.5,1012.5,2556,2547,0.39752650176678445,0.4125395338123619,0.013820756783399925,-1.0862670026586085,-3.78
2020-02-18,1032.0,1028.0,2550,2520,0.40793650793650793,0.41293035342715834,0.013805118657253505,-0.361738686543381,-1.22
2020-02-17,1051.5,1037.5,2610,2587,0.4010436799381523,0.4132768625513648,0.014000198195018115,-0.8737863880788197,-3.05
2020-02-14,1055.0,1053.0,2628,2633,0.39992404101785034,0.4137313627566598,0.014148208147710133,-0.9759060366272697,-3.45
2020-02-13,1055.5,1065.5,2624,2638,0.40390447308567096,0.41425681347075216,0.014355937627817422,-0.7211190695772829,-2.56
2020-02-12,1070.0,1058.0,2662,2625,0.40304761904761904,0.4146923530359591,0.014529715973310896,-0.8014426441459576,-2.89
2020-02-10,1057.0,1060.0,2642,2658,0.39879608728367194,0.4151711270810141,0.014728369660450163,-1.111802607814345,-4.11
2020-02-07,1197.0,1100.0,2692,2677,0.4109077325364214,0.41556533974891624,0.01468040343592074,-0.3172669765395138,-1.13
2020-02-06,1180.0,1191.0,2640,2672,0.44573353293413176,0.41577378543642124,0.01472371554702271,2.034795320653196,6.72
2020-02-05,1155.5,1151.0,2630,2620,0.43931297709923667,0.4154902147737672,0.014343880240054546,1.660831094988206,5.42
2020-02-04,1127.5,1135.0,2527,2610,0.43486590038314177,0.41537170803636275,0.014182377421528506,1.374536283119028,4.48
2020-02-03,1112.5,1125.0,2500,2510,0.448207171314741,0.4152210863927,0.01403375088229507,2.350482433292738,7.36
2020-01-31,1131.5,1138.0,2500,2500,0.4552,0.4147388409428929,0.013503365320197908,2.9963759476007508,8.89
2020-01-30,1149.0,1128.0,2827,2817,0.40042598509052185,0.41416453248518137,0.01265993437583441,-1.0851989423329074,-3.43
2020-01-29,1128.0,1131.5,2873,2826,0.40038924274593063,0.41424265932287385,0.012592812286395257,-1.1001050648479744,-3.46
2020-01-28,1114.0,1109.5,2855,2871,0.38645071403692094,0.41432632465119895,0.012521134598662996,-2.2262847184195724,-7.21
2020-01-27,1134.5,1129.0,2860,2884,0.39147018030513175,0.41448378462137736,0.012240708947165268,-1.8800875354180488,-5.88
2020-01-24,1169.0,1160.5,2981,2949,0.39352322821295355,0.4145445159186953,0.012137240087108283,-1.7319660445762919,-5.34
2020-01-23,1173.5,1169.0,2965,2967,0.39400067408156386,0.414708455867277,0.011933523619607847,-1.735261306366244,-5.26
2020-01-22,1173.0,1184.5,2987,2991,0.3960213975259111,0.4147545781209622,0.01185985768292648,-1.5795451426048333,-4.73
2020-01-21,1193.0,1173.5,3010,2972,0.3948519515477793,0.41472994670458924,0.011900586964326316,-1.6703373721310573,-5.03
2020-01-20,1195.5,1205.5,3030,2995,0.4025041736227045,0.41480051343705193,0.011797754654140572,-1.0422610212555874,-3.05
2020-01-17,1180.5,1186.5,2999,2991,0.3966900702106319,0.41476375258643705,0.011840230713611623,-1.52646369931183,-4.56
2020-01-16,1198.0,1185.5,2984,2968,0.39942722371967654,0.4147591044958237,0.011847391203534197,-1.2941145027416256,-3.84
2020-01-15,1190.0,1190.0,2999,3000,0.39666666666666667,0.4147996155762256,0.011799995811224857,-1.5366911310519087,-4.57
2020-01-14,1196.5,1200.5,3020,3020,0.3975165562913907,0.41478710859688445,0.011819689225826623,-1.4611680540429692,-4.34
2020-01-10,1204.0,1194.5,3040,3010,0.396843853820598,0.41469239984443185,0.011984997273996573,-1.4892407245314279,-4.5
2020-01-09,1204.5,1193.0,3025,3010,0.3963455149501661,0.414653455783662,0.012047513466688599,-1.519644770194061,-4.62
2020-01-08,1200.5,1182.5,2978,2998,0.39442961974649765,0.4145756962785727,0.01218348298203851,-1.6535564223937769,-5.11
2020-01-07,1208.5,1223.5,2967,3030,0.4037953795379538,0.41461894899190066,0.01211746473571638,-0.8932206274175695,-2.68
2020-01-06,1204.0,1205.0,2951,2948,0.4087516960651289,0.4146047489370829,0.012130756928389724,-0.4824969213797388,-1.43
2019-12-30,1239.0,1234.0,3005,3000,0.41133333333333333,0.4143328190076763,0.012482407610944607,-0.240297045877034,-0.73
2019-12-27,1250.0,1245.5,3015,3025,0.41173553719008266,0.41393759820170234,0.01302843735765504,-0.16901958010534787,-0.53
2019-12-26,1233.0,1246.5,2986,3010,0.41411960132890363,0.4135503451685598,0.013510850937611153,0.04213325740713572,0.14
2019-12-25,1249.0,1234.0,3020,3005,0.41064891846921797,0.41305951971494365,0.014135472915682555,-0.17053559227234913,-0.59
2019-12-24,1245.5,1244.0,3015,3030,0.41056105610561056,0.4126304352486481,0.014680078171111218,-0.14096513103791744,-0.5
2019-12-23,1257.0,1246.5,3035,3015,0.4134328358208955,0.41217844136301535,0.015247736734525914,0.08226758368930956,0.3
2019-12-20,1270.0,1254.0,3030,3020,0.4152317880794702,0.41162044370651024,0.015941590875912515,0.22653600892597486,0.87
2019-12-19,1270.0,1266.5,3025,3005,0.42146422628951746,0.41098685077593267,0.01671121285993225,0.6269667917824173,2.49
2019-12-18,1285.0,1268.0,3030,3025,0.4191735537190083,0.4102970771419361,0.017321053310352368,0.5124674820882248,2.12
2019-12-17,1274.0,1284.5,3040,3045,0.4218390804597701,0.40962968807604144,0.017920127376446295,0.681322857100688,2.89
2019-12-16,1267.5,1258.5,2921,3000,0.4195,0.4089625941813122,0.01837858532416114,0.5733523899053828,2.51
2019-12-13,1280.0,1271.5,2959,2920,0.43544520547945204,0.40832489586320864,0.018826199916750722,1.440562074989597,6.23
2019-12-12,1255.0,1242.0,2956,2917,0.42577991086732947,0.4074295033395926,0.01910986691340644,0.9602582587774707,4.31
2019-12-11,1253.5,1247.5,2965,2956,0.4220230040595399,0.406727727030657,0.019387509123647374,0.7889242981826327,3.62
2019-12-10,1263.0,1252.0,2961,2949,0.4245506951508986,0.40610604464848754,0.01963308652095213,0.9394676931071034,4.34
2019-12-09,1237.5,1250.5,2955,2976,0.42019489247311825,0.4054086212541899,0.019892817290337518,0.7432969902212107,3.52
2019-12-06,1244.0,1221.0,2906,2931,0.4165813715455476,0.4048877636645271,0.020009916319086923,0.5843906438462341,2.81
2019-12-05,1241.0,1244.5,2924,2945,0.42258064516129035,0.40444463613446147,0.020113776883665366,0.9016709855997929,4.29
2019-12-04,1214.0,1230.5,2960,2939,0.4186798230690711,0.40386784734921993,0.020205480437252527,0.7330672371710869,3.54
2019-12-03,1200.5,1227.5,2965,2993,0.41012362178416306,0.4033671292006711,0.020297324226108856,0.3328760238653018,1.65
2019-12-02,1231.0,1224.5,3030,3035,0.4034596375617792,0.40289510290334274,0.020544847029435542,0.02747816314366531,0.14
2019-11-29,1238.5,1229.5,3030,3025,0.4064462809917355,0.40255921317224785,0.020737895701380696,0.18743790958640377,0.96
2019-11-28,1240.5,1245.0,3010,3005,0.41430948419301167,0.40222940668298934,0.020869727105203163,0.5788325572791301,2.92
2019-11-27,1263.5,1242.0,3010,3000,0.414,0.40192658720127256,0.020857016015571838,0.5788657778137304,2.92
2019-11-26,1280.0,1262.5,3000,2989,0.42238206758113084,0.40170188828987663,0.020816473815377833,0.9934525642847859,4.9
2019-11-25,1232.0,1241.0,2954,2991,0.41491140086927447,0.4012358478537854,0.020739390431566813,0.659399950090814,3.3
2019-11-22,1200.0,1210.0,3065,2949,0.41030857917938285,0.4010034465964913,0.02068242368601855,0.44990532657842663,2.27
2019-11-21,1182.5,1185.0,2902,2891,0.40989277066758906,0.4013964418019732,0.02113067300499988,0.40208510460625063,2.07
2019-11-20,1192.0,1197.0,2901,2914,0.4107755662319835,0.4017167799084716,0.02143693911521368,0.422578348281213,2.21
2019-11-19,1200.0,1201.5,2918,2905,0.4135972461273666,0.40186540559072803,0.02153763508694514,0.5447134975255347,2.84
2019-11-18,1213.5,1200.5,2912,2918,0.41141192597669635,0.4018655182710488,0.021537696487161466,0.4432418161031332,2.32
2019-11-15,1220.0,1224.0,2907,2900,0.4220689655172414,0.40199551693437474,0.02162417593200276,0.9282873320115234,4.76
2019-11-14,1239.0,1222.0,2934,2897,0.4218156713841905,0.4020471287224657,0.021676580850328045,0.9119769763609039,4.69
2019-11-13,1263.5,1247.0,2960,2923,0.4266164899076291,0.40209444988665105,0.02172350814020883,1.1288250434831628,5.75
2019-11-12,1269.0,1266.0,2995,2971,0.4261191518007405,0.4020434300709486,0.021670284021919627,1.111001669633824,5.65
2019-11-11,1274.5,1272.5,2994,3000,0.4241666666666667,0.4019452058429791,0.021577430874742357,1.0298473878880134,5.24
2019-11-08,1291.0,1273.5,3000,2977,0.4277796439368492,0.4018791265842714,0.021516781508881443,1.20373566752476,6.05
2019-11-07,1236.0,1272.0,2984,2987,0.4258453297623033,0.4018286289645376,0.021460306574205633,1.1191219806073407,5.64
2019-11-06,1253.5,1243.5,3035,2974,0.41812373907195693,0.401957307010455,0.021632172739649933,0.7473327925063314,3.87
2019-11-05,1246.5,1253.5,3025,3015,0.41575456053067994,0.4021725371868254,0.021870936962519804,0.6210078410051681,3.27
