,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1102000,1045000,3387,580,1900,550,STOP_LOSS_OVER_RATIO,2017-07-20,339,1540.0000000000002,2.55,SELL,2017-07-18,2,1027000,1019000,3774,2054,500,2038,-2.47,-50879.0,2.14,-49000
1,1024200,1024200,3387,569,1800,569,SL_MAX_DAY_OVER,2017-08-07,2860,1540.0000000000002,0.17,SELL,2017-07-21,17,1012500,1022500,3774,2025,500,2045,-0.7,-14400.0,2.67,-10000
2,952000,965600,3387,560,1700,568,SL_MAX_DAY_OVER,2017-08-28,2873,1540.0000000000002,1.12,SELL,2017-08-10,18,1011000,976500,3774,2022,500,1953,2.25,43687.0,2.03,48100
3,992000,953600,3387,620,1600,596,STOP_PROFIT_OVER_RATIO,2017-11-08,1866,1540.0000000000002,1.58,BUY,2017-10-27,12,896800,938800,3774,2242,400,2347,4.07,76994.0,-2.01,80400
4,1049600,1036800,3387,656,1600,648,STOP_LOSS_OVER_RATIO,2017-12-19,1206,1540.0000000000002,2.19,SELL,2017-12-12,7,1018000,1060000,3774,2036,500,2120,-2.74,-57546.0,2.41,-54800
5,1084800,1052800,3387,678,1600,658,SL_MAX_DAY_OVER,2018-01-05,2726,1540.0000000000002,3.22,SELL,2017-12-20,16,1059500,1020000,3774,2119,500,2040,0.16,3234.0,2.82,7500
6,1015500,1033500,3387,677,1500,689,STOP_PROFIT_OVER_RATIO,2018-05-16,2545,1540.0000000000002,0.24,SELL,2018-05-01,15,1110000,1031000,3774,2220,500,2062,4.5,92915.0,2.66,97000
7,904200,911900,3387,822,1100,829,STOP_LOSS_OVER_RATIO,2018-06-29,602,1540.0000000000002,0.88,SELL,2018-06-25,4,874800,920000,3774,2187,400,2300,-2.16,-39642.0,2.18,-37500
8,1043000,1073800,3387,745,1400,767,STOP_PROFIT_OVER_RATIO,2018-07-11,867,1540.0000000000002,3.6,SELL,2018-07-06,5,1068500,1036500,3774,2137,500,2073,2.86,60393.0,2.06,62800
9,936600,921200,3387,669,1400,658,STOP_PROFIT_OVER_RATIO,2018-09-19,1997,1540.0000000000002,2.83,BUY,2018-09-06,13,913200,948000,3774,2283,400,2370,2.5,46663.0,-2.03,50200
