,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,736000,725500,1802,1472,500,1451,SL_MAX_DAY_OVER,2017-12-01,2002,1540.0000000000002,8.97,BUY,2017-11-15,16,797000,797000,6971,7970,100,7970,0.46,6958.0,-2.02,10500
1,824400,828000,1802,1374,600,1380,SL_MAX_DAY_OVER,2017-12-28,2105,1540.0000000000002,7.14,BUY,2017-12-12,16,747100,772800,6971,7471,100,7728,1.15,18455.0,-2.67,22100
2,591000,628500,1802,1182,500,1257,SL_MAX_DAY_OVER,2018-05-17,1734,1540.0000000000002,8.91,BUY,2018-05-01,16,670000,690000,6971,6700,100,6900,-1.58,-20774.0,-2.01,-17500
3,694800,699000,1802,1158,600,1165,SL_MAX_DAY_OVER,2018-06-04,1922,1540.0000000000002,3.3,BUY,2018-05-18,17,648900,676700,6971,6489,100,6767,1.46,20138.0,-3.31,23600
4,636000,681000,1802,1060,600,1135,STOP_LOSS_OVER_RATIO,2018-08-07,451,1540.0000000000002,1.22,BUY,2018-08-03,4,686000,689400,6971,6860,100,6894,-3.18,-43591.0,-2.33,-41600
5,726600,737800,1802,1038,700,1054,SL_MAX_DAY_OVER,2018-08-24,1881,1540.0000000000002,6.59,BUY,2018-08-08,16,691300,692200,6971,6913,100,6922,-0.96,-13721.0,-2.9,-10300
6,709800,729400,1802,1014,700,1042,SL_MAX_DAY_OVER,2018-09-12,1873,1540.0000000000002,4.95,BUY,2018-08-27,16,670100,695000,6971,6701,100,6950,0.13,1887.0,-2.04,5300
7,648000,638400,1802,1080,600,1064,STOP_LOSS_OVER_RATIO,2018-11-21,705,1540.0000000000002,8.7,SELL,2018-11-14,7,568500,587300,6971,5685,100,5873,-2.5,-30645.0,2.36,-28400
8,535000,549000,1802,1070,500,1098,SL_MAX_DAY_OVER,2018-12-10,1693,1540.0000000000002,7.82,SELL,2018-11-22,18,566100,595600,6971,5661,100,5956,-1.64,-18733.0,2.32,-15500
9,641400,658800,1802,1069,600,1098,STOP_LOSS_OVER_RATIO,2019-04-22,1310,1540.0000000000002,1.57,BUY,2019-04-10,12,684500,669300,6971,6845,100,6693,-2.67,-35450.0,-2.01,-32600
10,606000,651600,1802,1010,600,1086,STOP_LOSS_OVER_RATIO,2019-05-10,1873,1540.0000000000002,5.37,BUY,2019-04-23,17,681900,688600,6971,6819,100,6886,-3.16,-42313.0,-2.17,-38900
11,684600,713300,1802,978,700,1019,SL_MAX_DAY_OVER,2019-05-29,1837,1540.0000000000002,4.33,BUY,2019-05-13,16,675500,683700,6971,6755,100,6837,-1.71,-23877.0,-2.66,-20500
12,665000,660100,1802,950,700,943,STOP_PROFIT_OVER_RATIO,2019-08-26,1293,1540.0000000000002,1.41,BUY,2019-08-14,12,615800,650900,6971,6158,100,6509,2.84,37167.0,-2.09,40000
13,616200,654000,1802,1027,600,1090,SL_MAX_DAY_OVER,2019-10-04,1765,1540.0000000000002,4.94,SELL,2019-09-18,16,650700,688000,6971,6507,100,6880,-0.21,-2805.0,2.58,500
14,705000,714000,1802,1175,600,1190,STOP_PROFIT_OVER_RATIO,2019-11-29,1878,1540.0000000000002,0.01,SELL,2019-11-13,16,745800,714100,6971,7458,100,7141,2.61,37282.0,2.26,40700
15,738600,756000,1802,1231,600,1260,SL_MAX_DAY_OVER,2019-12-26,1964,1540.0000000000002,2.51,SELL,2019-12-10,16,752500,737500,6971,7525,100,7375,1.93,28896.0,2.04,32400
16,738000,719400,1802,1230,600,1199,SL_MAX_DAY_OVER,2020-02-20,1881,1540.0000000000002,1.15,SELL,2020-02-04,16,753800,711200,6971,7538,100,7112,1.44,20579.0,2.01,24000
17,495600,627600,1802,826,600,1046,STOP_LOSS_OVER_RATIO,2020-03-19,1391,1540.0000000000002,6.98,BUY,2020-03-06,13,576500,674700,6971,5765,100,6747,-2.82,-36731.0,-2.32,-33800
18,653100,573300,1802,933,700,819,STOP_PROFIT_OVER_RATIO,2020-03-26,191,1540.0000000000002,3.06,BUY,2020-03-24,2,625000,591400,6971,6250,100,5914,3.82,44469.0,-3.3,46200
