,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,978000,951200,2379,2445,400,2378,STOP_PROFIT_OVER_RATIO,2017-06-12,2654,1540.0000000000002,0.34,BUY,2017-05-26,17,922800,948000,2413,1538,600,1580,2.52,47806.0,-2.26,52000
1,908400,934000,2379,2271,400,2335,STOP_PROFIT_OVER_RATIO,2017-07-05,2352,1540.0000000000002,4.26,BUY,2017-06-20,15,892800,973800,2413,1488,600,1623,2.7,51508.0,-2.07,55400
2,1065200,1094800,2379,2663,400,2737,STOP_PROFIT_OVER_RATIO,2017-11-06,3117,1540.0000000000002,3.77,SELL,2017-10-20,17,1207500,1136100,2413,1725,700,1623,4.32,96343.0,2.57,101000
3,1056800,1064000,2379,2642,400,2660,SL_MAX_DAY_OVER,2017-11-24,2796,1540.0000000000002,0.19,BUY,2017-11-08,16,1105800,1062000,2413,1843,600,1770,-2.6,-55336.0,-2.46,-51000
4,1172400,1080800,2379,2931,400,2702,STOP_PROFIT_OVER_RATIO,2017-12-01,723,1540.0000000000002,3.53,BUY,2017-11-27,4,1123800,1119000,2413,1873,600,1865,3.84,84537.0,-2.43,86800
5,1030500,1011000,2379,3435,300,3370,STOP_LOSS_OVER_RATIO,2018-01-29,1976,1540.0000000000002,1.83,SELL,2018-01-17,12,986500,992500,2413,1973,500,1985,-1.45,-29016.0,2.27,-25500
6,1021200,1080000,2379,2553,400,2700,STOP_LOSS_OVER_RATIO,2018-04-18,359,1540.0000000000002,2.31,BUY,2018-04-16,2,1147500,1105000,2413,2295,500,2210,-4.72,-103199.0,-2.13,-101300
7,1018400,992000,2379,2546,400,2480,STOP_PROFIT_OVER_RATIO,2018-04-25,948,1540.0000000000002,6.25,BUY,2018-04-19,6,890000,930000,2413,2225,400,2325,3.33,63912.0,-3.11,66400
8,1070400,1032000,2379,2676,400,2580,STOP_LOSS_OVER_RATIO,2018-09-05,1136,1540.0000000000002,8.6,BUY,2018-08-29,7,1030000,943200,2413,2575,400,2358,-2.59,-51076.0,-2.01,-48400
9,996000,1039200,2379,2490,400,2598,STOP_LOSS_OVER_RATIO,2018-09-13,1185,1540.0000000000002,1.85,BUY,2018-09-06,7,1034000,1020000,2413,2585,400,2550,-2.91,-59925.0,-2.42,-57200
10,1052800,988000,2379,2632,400,2470,STOP_PROFIT_OVER_RATIO,2018-09-19,828,1540.0000000000002,3.89,BUY,2018-09-14,5,1030000,1028000,2413,2575,400,2570,3.0,60432.0,-2.53,62800
11,922500,987000,2379,1845,500,1974,SL_MAX_DAY_OVER,2019-03-18,2733,1540.0000000000002,1.82,BUY,2019-03-01,17,935000,969000,2413,1870,500,1938,-1.78,-34773.0,-2.25,-30500
12,1095500,1122100,2379,1565,700,1603,STOP_LOSS_OVER_RATIO,2019-04-18,363,1540.0000000000002,3.55,BUY,2019-04-16,2,1095600,1083600,2413,1826,600,1806,-1.84,-40503.0,-2.4,-38600
13,1142400,1113700,2379,1632,700,1591,STOP_LOSS_OVER_RATIO,2019-05-08,3436,1540.0000000000002,2.49,BUY,2019-04-19,19,1197600,1086600,2413,1996,600,1811,-3.97,-87276.0,-2.24,-82300
14,966000,972000,2379,1610,600,1620,STOP_LOSS_OVER_RATIO,2019-05-17,1313,1540.0000000000002,5.17,BUY,2019-05-09,8,1083000,1025000,2413,2166,500,2050,-3.35,-66853.0,-2.11,-64000
15,1090500,1092500,2379,2181,500,2185,STOP_PROFIT_OVER_RATIO,2019-07-30,707,1540.0000000000002,3.3,SELL,2019-07-26,4,1103500,1056500,2413,2207,500,2113,2.18,46753.0,2.12,49000
16,789600,797100,2379,2632,300,2657,STOP_LOSS_OVER_RATIO,2020-03-05,807,1540.0000000000002,5.11,BUY,2020-02-28,6,901500,840000,2413,3005,300,2800,-4.36,-71347.0,-2.07,-69000
