,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,568500,568800,1963,1895,300,1896,SL_MAX_DAY_OVER,2017-11-27,1960,1540.0000000000002,0.32,SELL,2017-11-06,21,603000,567000,7259,6030,100,5670,2.89,32800.0,2.33,36300
1,756300,682500,1963,2521,300,2275,STOP_LOSS_OVER_RATIO,2018-01-29,2619,1540.0000000000002,5.81,SELL,2018-01-05,24,647000,645000,7259,6470,100,6450,-5.72,-75959.0,2.04,-71800
2,952400,1050400,1963,2381,400,2626,SL_MAX_DAY_OVER,2018-10-22,3656,1540.0000000000002,1.65,SELL,2018-10-01,21,928000,1068000,7259,4640,200,5340,-2.23,-47196.0,2.43,-42000
3,784400,945600,1963,1961,400,2364,STOP_PROFIT_OVER_RATIO,2018-11-12,3052,1540.0000000000002,3.8,SELL,2018-10-23,20,874000,911000,7259,4370,200,4555,6.44,119608.0,2.24,124200
4,836000,822500,1963,1672,500,1645,STOP_PROFIT_OVER_RATIO,2018-12-14,2519,1540.0000000000002,6.53,BUY,2018-11-26,18,808000,880000,7259,4040,200,4400,4.78,81441.0,-2.18,85500
5,886200,892200,1963,1477,600,1487,SL_MAX_DAY_OVER,2019-03-29,2992,1540.0000000000002,6.09,BUY,2019-03-08,21,789000,841000,7259,3945,200,4205,2.39,41468.0,-2.35,46000
6,798000,1021200,1963,1330,600,1702,SL_MAX_DAY_OVER,2019-05-13,3444,1540.0000000000002,4.85,BUY,2019-04-22,21,747000,974000,7259,3735,200,4870,-0.06,-1184.0,-2.55,3800
7,926100,883400,1963,1323,700,1262,SL_MAX_DAY_OVER,2019-09-10,3078,1540.0000000000002,1.81,SELL,2019-08-20,21,1023000,899700,7259,3410,300,2999,4.26,75982.0,2.34,80600
8,976500,1040200,1963,1395,700,1486,SL_MAX_DAY_OVER,2019-10-10,3634,1540.0000000000002,2.33,SELL,2019-09-19,21,1011000,1065000,7259,3370,300,3550,0.21,4526.0,2.03,9700
9,836000,802500,1963,1672,500,1605,STOP_PROFIT_OVER_RATIO,2019-11-20,1777,1540.0000000000002,6.79,BUY,2019-11-07,13,829000,861000,7259,4145,200,4305,3.74,62183.0,-2.13,65500
10,657000,927000,1963,730,900,1030,STOP_LOSS_OVER_RATIO,2020-03-23,1943,1540.0000000000002,3.94,BUY,2020-03-10,13,712200,891900,7259,2374,300,2973,-5.16,-93783.0,-2.38,-90300
11,1068000,954000,1963,890,1200,795,STOP_PROFIT_OVER_RATIO,2020-04-03,1594,1540.0000000000002,3.21,BUY,2020-03-24,10,960000,985600,7259,2400,400,2464,7.04,136466.0,-2.45,139600
