,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,879000,969000,1332,586,1500,646,STOP_LOSS_OVER_RATIO,2017-11-21,2059,1540.0000000000002,1.15,BUY,2017-11-08,13,961000,958000,4118,4805,200,4790,-5.01,-96599.0,-2.32,-93000
1,1011500,1008100,1332,595,1700,593,SL_MAX_DAY_OVER,2017-12-13,3440,1540.0000000000002,2.35,BUY,2017-11-22,21,1005000,985000,4118,5025,200,4925,-1.08,-21580.0,-2.91,-16600
2,537000,528000,1332,537,1000,528,STOP_PROFIT_OVER_RATIO,2018-06-21,1950,1540.0000000000002,4.09,BUY,2018-05-30,22,508500,550500,4118,5085,100,5505,4.41,47510.0,-2.03,51000
3,1008000,939200,1332,630,1600,587,SL_MAX_DAY_OVER,2018-09-06,3292,1540.0000000000002,2.98,SELL,2018-08-16,21,995000,968000,4118,4975,200,4840,-2.45,-46632.0,2.02,-41800
4,1176000,1008000,1332,735,1600,630,STOP_LOSS_OVER_RATIO,2018-09-28,3440,1540.0000000000002,2.34,SELL,2018-09-07,21,1042000,985000,4118,5210,200,4925,-5.82,-115980.0,2.06,-111000
5,1038800,1040200,1332,742,1400,743,SL_MAX_DAY_OVER,2018-10-22,3625,1540.0000000000002,1.87,SELL,2018-10-01,21,997000,1060000,4118,4985,200,5300,-3.18,-66765.0,2.84,-61600
6,988400,1024800,1332,706,1400,732,SL_MAX_DAY_OVER,2018-11-13,3485,1540.0000000000002,3.1,SELL,2018-10-23,21,862000,994000,4118,4310,200,4970,-4.98,-100625.0,2.02,-95600
7,813600,831600,1332,678,1200,693,SL_MAX_DAY_OVER,2018-12-05,2902,1540.0000000000002,2.16,SELL,2018-11-14,21,834000,850000,4118,4170,200,4250,-0.15,-2442.0,2.16,2000
8,930000,876000,1332,775,1200,730,SL_MAX_DAY_OVER,2019-03-05,2969,1540.0000000000002,3.79,SELL,2019-02-12,21,882000,844000,4118,4410,200,4220,-1.19,-20509.0,2.32,-16000
9,894300,852500,1332,813,1100,775,SL_MAX_DAY_OVER,2019-03-27,2973,1540.0000000000002,2.01,SELL,2019-03-06,21,850000,870000,4118,4250,200,4350,-3.85,-66313.0,2.56,-61800
10,775000,836000,1332,775,1000,836,STOP_PROFIT_OVER_RATIO,2019-04-08,1520,1540.0000000000002,1.07,SELL,2019-03-28,11,891000,845000,4118,4455,200,4225,6.18,103940.0,2.06,107000
11,961600,971200,1332,601,1600,607,SL_MAX_DAY_OVER,2019-09-03,3336,1540.0000000000002,1.01,SELL,2019-08-13,21,939000,961500,4118,3130,300,3205,-0.92,-17776.0,2.98,-12900
12,766800,764400,1332,639,1200,637,SL_MAX_DAY_OVER,2019-12-04,2595,1540.0000000000002,3.44,BUY,2019-11-13,21,691000,739000,4118,3455,200,3695,3.08,46265.0,-2.13,50400
13,760000,984000,1332,475,1600,615,SL_MAX_DAY_OVER,2020-03-11,3399,1540.0000000000002,0.15,SELL,2020-02-19,21,777000,985500,4118,2590,300,3285,0.54,10561.0,2.08,15500
14,903000,938700,1332,430,2100,447,STOP_PROFIT_OVER_RATIO,2020-04-02,2303,1540.0000000000002,0.98,SELL,2020-03-18,15,980400,929600,4118,2451,400,2324,4.42,82657.0,3.08,86500
15,902500,881600,1332,475,1900,464,SL_MAX_DAY_OVER,2020-05-11,3039,1540.0000000000002,0.3,BUY,2020-04-20,21,843300,879000,4118,2811,300,2930,2.95,52021.0,-2.03,56600
