,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068900.0,1035300.0,4503,1527.0,700,1479.0,SL_MAX_DAY_OVER,2017-10-25,3589,1540.0000000000002,0.83,SELL,2017-10-04,21,1086000,1044000,4626,5430,200,5220,0.16,3271.0,2.18,8400.0
1,1176400.0,1107200.0,4503,1470.5,800,1384.0,STOP_PROFIT_OVER_RATIO,2018-02-08,3014,1540.0000000000002,5.45,BUY,2018-01-22,17,993000,1050000,4626,4965,200,5250,5.64,121646.0,-2.05,126200.0
2,1064000.0,1026550.0,4503,1520.0,700,1466.5,SL_MAX_DAY_OVER,2018-03-02,3463,1540.0000000000002,4.75,SELL,2018-02-09,21,932000,980000,4626,4660,200,4900,-4.51,-90453.0,2.6,-85450.0
3,934500.0,906600.0,4503,1557.5,600,1511.0,SL_MAX_DAY_OVER,2018-03-26,3139,1540.0000000000002,0.59,SELL,2018-03-05,21,877000,912000,4626,4385,200,4560,-3.72,-67579.0,2.44,-62900.0
4,867500.0,862500.0,4503,1735.0,500,1725.0,SL_MAX_DAY_OVER,2018-06-27,3052,1540.0000000000002,4.8,SELL,2018-06-06,21,909000,906000,4626,4545,200,4530,-0.37,-6592.0,2.08,-2000.0
5,959000.0,930000.0,4503,1918.0,500,1860.0,SL_MAX_DAY_OVER,2018-08-30,3159,1540.0000000000002,3.33,SELL,2018-08-09,21,880000,900000,4626,4400,200,4500,-2.93,-53699.0,2.03,-49000.0
6,878400.0,1031700.0,4503,1464.0,600,1719.5,SL_MAX_DAY_OVER,2018-12-21,3663,1540.0000000000002,5.39,SELL,2018-11-30,21,925500,1090500,4626,3085,300,3635,-0.8,-16903.0,2.1,-11700.0
7,1000800.0,1010400.0,4503,1668.0,600,1684.0,STOP_PROFIT_OVER_RATIO,2019-02-06,324,1540.0000000000002,5.09,SELL,2019-02-04,2,1057500,961500,4626,3525,300,3205,5.26,103736.0,3.05,105600.0
8,748250.0,812250.0,4503,1496.5,500,1624.5,STOP_LOSS_OVER_RATIO,2019-04-26,2856,1540.0000000000002,5.9,BUY,2019-04-04,22,779000,767000,4626,3895,200,3835,-5.09,-80396.0,-2.29,-76000.0
9,708250.0,737750.0,4503,1416.5,500,1475.5,STOP_PROFIT_OVER_RATIO,2019-05-14,876,1540.0000000000002,6.02,BUY,2019-05-07,7,679000,785000,4626,3395,200,3925,4.87,74084.0,-2.16,76500.0
10,1032850.0,1081500.0,4503,1475.5,700,1545.0,SL_MAX_DAY_OVER,2019-10-04,3708,1540.0000000000002,1.41,BUY,2019-09-13,21,1086000,1066500,4626,3620,300,3555,-3.42,-73398.0,-2.04,-68150.0
11,1244600.0,1047900.0,4503,1778.0,700,1497.0,STOP_PROFIT_OVER_RATIO,2019-10-25,3146,1540.0000000000002,2.84,BUY,2019-10-07,18,1140000,1078500,4626,3800,300,3595,6.14,130514.0,-2.42,135200.0
12,856250.0,990000.0,4503,1712.5,500,1980.0,SL_MAX_DAY_OVER,2020-02-28,3493,1540.0000000000002,4.26,BUY,2020-02-07,21,865000,1034000,4626,4325,200,5170,1.49,30217.0,-2.5,35250.0
13,1146000.0,1038600.0,4503,1910.0,600,1731.0,STOP_PROFIT_OVER_RATIO,2020-06-01,2189,1540.0000000000002,2.83,BUY,2020-05-19,13,1012000,1010000,4626,5060,200,5050,4.96,101671.0,-3.25,105400.0
