,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,827000,833000,4004,4135,200,4165,SL_MAX_DAY_OVER,2017-12-08,2870,1540.0000000000002,0.38,SELL,2017-11-17,21,778800,829800,7240,2596,300,2766,-2.97,-49410.0,2.12,-45000
1,956000,840000,4004,4780,200,4200,STOP_LOSS_OVER_RATIO,2017-12-22,1468,1540.0000000000002,6.71,SELL,2017-12-11,11,801900,783600,7240,2673,300,2612,-6.2,-100708.0,2.09,-97700
2,1050000,1040000,4004,5250,200,5200,SL_MAX_DAY_OVER,2018-01-26,3681,1540.0000000000002,5.08,SELL,2018-01-05,21,1062400,1092800,7240,2656,400,2732,-2.14,-45621.0,2.44,-40400
3,924000,1060000,4004,4620,200,5300,STOP_PROFIT_OVER_RATIO,2018-03-08,2519,1540.0000000000002,6.51,SELL,2018-02-22,14,1100000,1129000,7240,2200,500,2258,4.7,102941.0,2.07,107000
4,1245000,1095000,4004,4150,300,3650,STOP_PROFIT_OVER_RATIO,2018-05-10,2560,1540.0000000000002,3.2,BUY,2018-04-26,14,1128500,1130000,7240,2257,500,2260,6.62,147400.0,-2.35,151500
5,634000,570000,4004,6340,100,5700,STOP_LOSS_OVER_RATIO,2018-10-01,961,1540.0000000000002,5.16,SELL,2018-09-21,10,580200,599400,7240,1934,300,1998,-7.33,-85701.0,2.81,-83200
6,541000,600000,4004,5410,100,6000,SL_MAX_DAY_OVER,2018-10-24,2030,1540.0000000000002,3.95,SELL,2018-10-03,21,480900,576300,7240,1603,300,1921,-3.4,-39970.0,2.76,-36400
7,1087500,1012500,4004,3625,300,3375,SL_MAX_DAY_OVER,2019-01-17,3579,1540.0000000000002,4.81,BUY,2018-12-27,21,1122800,1061200,7240,1604,700,1516,0.4,8281.0,-2.02,13400
8,893700,930000,4004,2979,300,3100,STOP_PROFIT_OVER_RATIO,2019-06-04,3427,1540.0000000000002,3.81,BUY,2019-05-13,22,831000,965400,7240,1385,600,1609,4.91,93133.0,-2.73,98100
9,867000,951000,4004,2890,300,3170,SL_MAX_DAY_OVER,2019-07-23,3349,1540.0000000000002,4.04,BUY,2019-07-02,21,939000,989400,7240,1565,600,1649,-1.98,-38489.0,-2.11,-33600
10,872400,881400,4004,2908,300,2938,SL_MAX_DAY_OVER,2019-12-19,3014,1540.0000000000002,1.86,BUY,2019-11-28,21,865500,865000,7240,1731,500,1730,-0.8,-14054.0,-2.03,-9500
11,1006500,918500,4004,2013,500,1837,STOP_PROFIT_OVER_RATIO,2020-03-19,1046,1540.0000000000002,2.01,BUY,2020-03-12,7,792000,900000,7240,990,800,1125,10.64,193414.0,-2.42,196000
12,1128000,982500,4004,2256,500,1965,STOP_LOSS_OVER_RATIO,2020-04-06,2319,1540.0000000000002,5.14,SELL,2020-03-23,14,1034000,1033000,7240,1034,1000,1033,-7.36,-148359.0,3.01,-144500
13,940800,935600,4004,2352,400,2339,STOP_PROFIT_OVER_RATIO,2020-04-28,3322,1540.0000000000002,5.72,SELL,2020-04-07,21,1084500,989100,7240,1205,900,1099,4.43,85338.0,3.72,90200
