,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,856000,830000,5201,4280,200,4150,SL_MAX_DAY_OVER,2017-10-06,2119,1540.0000000000002,5.9,BUY,2017-09-20,16,832500,781000,8795,1665,500,1562,-1.81,-29159.0,-2.05,-25500
1,873000,850000,5201,4365,200,4250,SL_MAX_DAY_OVER,2017-10-26,2196,1540.0000000000002,3.59,BUY,2017-10-10,16,878500,819500,8795,1757,500,1639,-2.38,-39736.0,-2.03,-36000
2,878000,881000,5201,4390,200,4405,SL_MAX_DAY_OVER,2018-04-16,2409,1540.0000000000002,4.31,SELL,2018-03-30,17,855000,843000,8795,1710,500,1686,0.64,11051.0,2.43,15000
3,910000,861000,5201,4550,200,4305,SL_MAX_DAY_OVER,2018-07-26,2192,1540.0000000000002,6.45,SELL,2018-07-10,16,847500,805500,8795,1695,500,1611,-0.64,-10732.0,2.72,-7000
4,914000,953000,5201,4570,200,4765,STOP_LOSS_OVER_RATIO,2018-10-09,1104,1540.0000000000002,1.26,BUY,2018-10-02,7,987000,965000,8795,1974,500,1930,-3.32,-63644.0,-2.36,-61000
5,785000,881000,5201,3925,200,4405,SL_MAX_DAY_OVER,2018-10-29,2544,1540.0000000000002,6.64,BUY,2018-10-12,17,892000,939500,8795,1784,500,1879,-2.89,-52584.0,-3.15,-48500
6,749000,756000,5201,3745,200,3780,STOP_LOSS_OVER_RATIO,2018-11-07,850,1540.0000000000002,4.66,BUY,2018-10-31,7,760400,720800,8795,1901,400,1802,-3.32,-48990.0,-2.16,-46600
7,762000,757000,5201,3810,200,3785,STOP_PROFIT_OVER_RATIO,2018-11-16,993,1540.0000000000002,0.45,BUY,2018-11-08,8,704800,753600,8795,1762,400,1884,3.39,51267.0,-2.27,53800
8,782000,761000,5201,3910,200,3805,STOP_LOSS_OVER_RATIO,2019-03-18,865,1540.0000000000002,2.39,SELL,2019-03-11,7,708000,742800,8795,1180,600,1238,-3.87,-58205.0,2.23,-55800
9,782000,773000,5201,3910,200,3865,SL_MAX_DAY_OVER,2019-04-04,2097,1540.0000000000002,6.31,SELL,2019-03-19,16,840000,821800,8795,1200,700,1174,0.35,5563.0,2.57,9200
10,912000,997500,5201,3040,300,3325,STOP_PROFIT_OVER_RATIO,2019-08-14,2101,1540.0000000000002,2.88,BUY,2019-08-01,13,803200,968800,8795,1004,800,1211,3.89,76459.0,-4.14,80100
11,814000,765000,5201,4070,200,3825,STOP_PROFIT_OVER_RATIO,2019-11-11,1221,1540.0000000000002,5.88,SELL,2019-11-01,10,805200,720000,8795,1342,600,1200,2.25,33439.0,2.1,36200
12,790000,782000,5201,3950,200,3910,STOP_PROFIT_OVER_RATIO,2019-12-06,1770,1540.0000000000002,3.32,SELL,2019-11-22,14,817800,756000,8795,1363,600,1260,3.28,50490.0,2.38,53800
13,770000,767000,5201,3850,200,3835,STOP_PROFIT_OVER_RATIO,2020-02-06,1097,1540.0000000000002,6.6,SELL,2020-01-28,9,772200,716400,8795,1287,600,1194,3.38,50163.0,2.17,52800
14,951000,1053000,5201,3170,300,3510,STOP_PROFIT_OVER_RATIO,2020-03-03,3240,1540.0000000000002,2.98,BUY,2020-02-13,19,842400,1021600,8795,1053,800,1277,3.49,72420.0,-2.11,77200
15,695100,883500,5201,2317,300,2945,STOP_PROFIT_OVER_RATIO,2020-03-23,2025,1540.0000000000002,0.85,SELL,2020-03-09,14,755000,876000,8795,755,1000,876,3.63,63835.0,2.26,67400
