,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,562300,571100,2502,5623,100,5711,SL_MAX_DAY_OVER,2017-12-29,1975,1540.0000000000002,0.35,SELL,2017-12-08,21,614900,573100,6472,559,1100,521,4.12,47085.0,2.04,50600
1,1090600,1060400,2502,5453,200,5302,SL_MAX_DAY_OVER,2018-03-02,3634,1540.0000000000002,1.45,SELL,2018-02-09,21,1003200,1045000,6472,456,2200,475,-3.67,-77174.0,2.31,-72000
2,1093400,1098800,2502,5467,200,5494,SL_MAX_DAY_OVER,2018-03-27,3798,1540.0000000000002,0.25,SELL,2018-03-06,21,1070400,1101600,6472,446,2400,459,-1.42,-31138.0,2.31,-25800
3,975600,982600,2502,4878,200,4913,SL_MAX_DAY_OVER,2018-11-26,3908,1540.0000000000002,1.61,SELL,2018-11-02,24,969800,998400,6472,373,2600,384,-1.37,-27048.0,2.94,-21600
4,964200,935800,2502,4821,200,4679,SL_MAX_DAY_OVER,2019-03-29,3257,1540.0000000000002,1.65,SELL,2019-03-08,21,962800,951200,6472,332,2900,328,-1.14,-21597.0,2.06,-16800
5,969000,1000000,2502,4845,200,5000,STOP_PROFIT_OVER_RATIO,2019-04-05,660,1540.0000000000002,0.8,SELL,2019-04-01,4,1071000,1008000,6472,357,3000,336,4.57,91800.0,2.34,94000
6,970600,940200,2502,4853,200,4701,STOP_LOSS_OVER_RATIO,2019-05-23,1226,1540.0000000000002,1.61,SELL,2019-05-15,8,861300,925100,6472,297,2900,319,-5.2,-96966.0,2.08,-94200
7,991000,990000,2502,4955,200,4950,SL_MAX_DAY_OVER,2019-06-14,3405,1540.0000000000002,0.75,SELL,2019-05-24,21,1033600,982600,6472,304,3400,289,2.28,45055.0,3.69,50000
8,979400,981800,2502,4897,200,4909,SL_MAX_DAY_OVER,2019-08-30,3410,1540.0000000000002,1.2,SELL,2019-08-09,21,997200,993600,6472,277,3600,276,0.05,1050.0,2.17,6000
9,1067000,1044200,2502,5335,200,5221,STOP_PROFIT_OVER_RATIO,2019-11-21,2250,1540.0000000000002,1.65,BUY,2019-11-08,13,933800,1061400,6472,322,2900,366,6.96,146610.0,-2.09,150400
10,916600,994200,2502,4583,200,4971,SL_MAX_DAY_OVER,2020-02-25,3438,1540.0000000000002,0.33,SELL,2020-02-04,21,966000,997500,6472,276,3500,285,2.06,41122.0,2.4,46100
11,739400,738000,2502,3697,200,3690,SL_MAX_DAY_OVER,2020-03-31,2548,1540.0000000000002,0.0,SELL,2020-03-10,21,702000,738000,6472,195,3600,205,-2.81,-41488.0,2.31,-37400
12,1050600,1003500,2502,3502,300,3345,SL_MAX_DAY_OVER,2020-04-23,3462,1540.0000000000002,0.11,SELL,2020-04-02,21,991200,1002400,6472,177,5600,179,-3.16,-63302.0,2.09,-58300
