,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,566000,552000,6908,5660,100,5520,STOP_LOSS_OVER_RATIO,2017-09-08,835,1540.0000000000002,4.33,SELL,2017-08-30,9,552000,577000,9766,5520,100,5770,-3.66,-41375.0,2.01,-39000
1,595000,572000,6908,5950,100,5720,STOP_LOSS_OVER_RATIO,2017-09-15,369,1540.0000000000002,3.67,SELL,2017-09-11,4,557000,551000,9766,5570,100,5510,-1.68,-18909.0,2.15,-17000
2,580000,610000,6908,5800,100,6100,SL_MAX_DAY_OVER,2017-10-06,1536,1540.0000000000002,8.52,SELL,2017-09-20,16,542000,558000,9766,5420,100,5580,0.94,10924.0,2.07,14000
3,1010000,940000,6908,5050,200,4700,STOP_LOSS_OVER_RATIO,2018-11-08,1918,1540.0000000000002,9.04,BUY,2018-10-26,13,1016000,855000,9766,5080,200,4275,-5.26,-94458.0,-2.37,-91000
4,946000,1042000,6908,4730,200,5210,STOP_LOSS_OVER_RATIO,2018-11-14,842,1540.0000000000002,3.45,BUY,2018-11-09,5,990000,1006000,9766,4950,200,5030,-4.02,-82382.0,-2.35,-80000
5,909000,940000,6908,4545,200,4700,STOP_LOSS_OVER_RATIO,2018-11-26,1711,1540.0000000000002,1.36,BUY,2018-11-15,11,986000,953000,9766,4930,200,4765,-3.55,-67251.0,-2.22,-64000
6,1006000,936000,6908,5030,200,4680,STOP_PROFIT_OVER_RATIO,2018-12-03,968,1540.0000000000002,8.77,BUY,2018-11-27,6,1036000,1026000,9766,5180,200,5130,2.93,57492.0,-2.21,60000
7,1028000,960000,6908,5140,200,4800,STOP_PROFIT_OVER_RATIO,2019-06-05,324,1540.0000000000002,5.33,BUY,2019-06-03,2,1010000,1014000,9766,5050,200,5070,3.55,70136.0,-2.1,72000
8,843000,891000,6908,4215,200,4455,STOP_LOSS_OVER_RATIO,2020-01-31,1042,1540.0000000000002,3.15,BUY,2020-01-24,7,856000,920000,9766,4280,200,4600,0.74,13418.0,-2.04,16000
9,835000,870000,6908,4175,200,4350,STOP_LOSS_OVER_RATIO,2020-02-12,855,1540.0000000000002,0.69,BUY,2020-02-06,6,864000,864000,9766,4320,200,4320,-2.16,-37395.0,-2.07,-35000
10,1158800,990000,6908,2897,400,2475,STOP_PROFIT_OVER_RATIO,2020-04-08,317,1540.0000000000002,5.43,BUY,2020-04-06,2,1006500,939000,9766,3355,300,3130,5.16,99443.0,-2.59,101300
11,1186000,1083600,6908,2965,400,2709,STOP_PROFIT_OVER_RATIO,2020-05-01,1190,1540.0000000000002,9.95,BUY,2020-04-24,7,1017000,985500,9766,3390,300,3285,3.29,68170.0,-2.08,70900
