,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,747000,761000,5711,3735,200,3805,SL_MAX_DAY_OVER,2017-12-18,2627,1540.0000000000002,0.0,BUY,2017-11-27,21,719000,761000,7012,3595,200,3805,1.57,23833.0,-2.05,28000
1,723000,817000,5711,3615,200,4085,SL_MAX_DAY_OVER,2018-02-09,2912,1540.0000000000002,6.09,BUY,2018-01-19,21,815000,870000,7012,4075,200,4350,-2.58,-43452.0,-2.39,-39000
2,887100,966000,5711,2957,300,3220,SL_MAX_DAY_OVER,2018-08-22,3348,1540.0000000000002,0.77,SELL,2018-08-01,21,925500,973500,7012,3085,300,3245,1.34,26012.0,2.26,30900
3,1008000,904500,5711,3360,300,3015,SL_MAX_DAY_OVER,2018-09-25,3287,1540.0000000000002,0.99,SELL,2018-09-03,22,982500,913500,7012,3275,300,3045,-2.16,-39327.0,2.0,-34500
4,960000,1015500,5711,3200,300,3385,SL_MAX_DAY_OVER,2018-10-19,3420,1540.0000000000002,4.87,SELL,2018-09-28,21,931500,966000,7012,3105,300,3220,0.81,16040.0,2.3,21000
5,846600,952500,5711,2822,300,3175,SL_MAX_DAY_OVER,2019-01-04,3874,1540.0000000000002,6.2,SELL,2018-12-11,24,902800,1011600,7012,2257,400,2529,-0.42,-8314.0,2.01,-2900
6,906000,886500,5711,3020,300,2955,SL_MAX_DAY_OVER,2019-03-06,2973,1540.0000000000002,5.72,BUY,2019-02-13,21,848700,835800,7012,2829,300,2786,0.12,2087.0,-2.01,6600
7,776700,888900,5711,2589,300,2963,SL_MAX_DAY_OVER,2019-08-22,3146,1540.0000000000002,5.03,SELL,2019-08-01,21,809600,933600,7012,2024,400,2334,-0.9,-16486.0,2.31,-11800
8,825300,833700,5711,2751,300,2779,SL_MAX_DAY_OVER,2020-02-21,2957,1540.0000000000002,5.51,SELL,2020-01-31,21,888000,879600,7012,2220,400,2199,0.72,12303.0,2.11,16800
9,1040000,926500,5711,2080,500,1853,STOP_LOSS_OVER_RATIO,2020-04-03,2643,1540.0000000000002,4.19,SELL,2020-03-17,17,968800,965300,7012,1384,700,1379,-6.04,-114183.0,2.9,-110000
10,1001000,1033500,5711,2002,500,2067,STOP_PROFIT_OVER_RATIO,2020-04-21,2618,1540.0000000000002,5.43,SELL,2020-04-06,15,1171200,1089600,7012,1464,800,1362,5.18,109942.0,3.73,114100
