,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,837600,949500,2327,2792,300,3165,SL_MAX_DAY_OVER,2018-02-08,3252,1540.0000000000002,1.58,SELL,2018-01-18,21,842100,934500,9072,2807,300,3115,0.78,14708.0,2.43,19500
1,848100,864300,2327,2827,300,2881,SL_MAX_DAY_OVER,2018-03-12,2895,1540.0000000000002,5.94,SELL,2018-02-19,21,834900,813000,9072,2783,300,2710,2.01,33665.0,2.38,38100
2,912000,912000,2327,3040,300,3040,SL_MAX_DAY_OVER,2018-06-05,3192,1540.0000000000002,2.72,BUY,2018-05-15,21,906000,937500,9072,3020,300,3125,1.45,26768.0,-2.24,31500
3,1050000,1042500,2327,3500,300,3475,SL_MAX_DAY_OVER,2018-09-18,3879,1540.0000000000002,5.78,SELL,2018-08-27,22,1135600,1102800,9072,2839,400,2757,0.93,19881.0,2.81,25300
4,816300,832500,2327,2721,300,2775,SL_MAX_DAY_OVER,2019-01-09,2832,1540.0000000000002,2.88,BUY,2018-12-19,21,810000,808500,9072,2700,300,2695,-1.35,-22072.0,-2.05,-17700
5,942000,792300,2327,3140,300,2641,STOP_PROFIT_OVER_RATIO,2019-02-04,3202,1540.0000000000002,4.66,BUY,2019-01-11,24,828900,831000,9072,2763,300,2770,9.06,147058.0,-2.08,151800
6,988500,960000,2327,3295,300,3200,SL_MAX_DAY_OVER,2019-05-29,3403,1540.0000000000002,5.38,SELL,2019-05-08,21,989200,1011600,9072,2473,400,2529,-2.83,-55843.0,3.76,-50900
7,1060500,982500,2327,3535,300,3275,SL_MAX_DAY_OVER,2019-06-20,3407,1540.0000000000002,0.93,SELL,2019-05-30,21,1032800,991600,9072,2582,400,2479,-2.11,-41747.0,2.15,-36800
8,1141500,1056000,2327,3805,300,3520,SL_MAX_DAY_OVER,2019-11-28,3708,1540.0000000000002,3.45,BUY,2019-11-07,21,1095200,1092400,9072,2738,400,2731,3.61,77452.0,-2.31,82700
9,1011000,982500,2327,3370,300,3275,SL_MAX_DAY_OVER,2020-02-20,3490,1540.0000000000002,5.81,BUY,2020-01-30,21,971200,1039600,9072,2428,400,2599,4.54,91870.0,-2.3,96900
