,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1159200,1092000,1893,828,1400,780,SL_MAX_DAY_OVER,2017-11-27,3801,1540.0000000000002,1.66,SELL,2017-11-06,21,1095480.0,1110100.0,8604,644.4,1700,653.0,-3.96,-87161.00000000004,2.35,-81820.00000000004
1,1136200,1062100,1893,874,1300,817,SL_MAX_DAY_OVER,2017-12-19,3717,1540.0000000000002,2.76,SELL,2017-11-28,21,1137300.0,1091400.0,8604,669.0,1700,642.0,-1.55,-33457.0,2.12,-28200.0
2,1111500,1034800,1893,855,1300,796,STOP_LOSS_OVER_RATIO,2018-05-07,4365,1540.0000000000002,2.62,SELL,2018-04-11,26,978079.9999999999,1007679.9999999999,8604,611.3,1600,629.8,-5.49,-112205.0,2.17,-106300.0
3,928800,1041600,1893,774,1200,868,STOP_PROFIT_OVER_RATIO,2018-05-15,1192,1540.0000000000002,1.11,SELL,2018-05-08,7,1050600.0,1030030.0,8604,618.0,1700,605.9,6.31,130638.00000000003,3.61,133370.00000000003
4,998200,1061200,1893,713,1400,758,SL_MAX_DAY_OVER,2018-10-22,3708,1540.0000000000002,2.41,SELL,2018-10-01,21,1098000.0,1086800.0,8604,549.0,2000,543.4,3.21,68952.00000000004,2.18,74200.00000000004
5,1193400,1099900,1893,702,1700,647,STOP_PROFIT_OVER_RATIO,2018-11-16,3282,1540.0000000000002,1.69,BUY,2018-10-29,18,1074150.0,1118460.0,8604,511.5,2100,532.6,5.99,132988.00000000006,-2.37,137810.00000000006
6,985500,1078500,1893,657,1500,719,SL_MAX_DAY_OVER,2018-12-18,3740,1540.0000000000002,0.92,SELL,2018-11-27,21,954240.0,1088430.0,8604,454.4,2100,518.3,-2.14,-46469.99999999994,2.07,-41189.99999999994
7,1110000,1088000,1893,555,2000,544,SL_MAX_DAY_OVER,2019-03-06,3771,1540.0000000000002,0.83,BUY,2019-02-13,21,1086000.0,1097000.0,8604,434.4,2500,438.8,1.27,27689.000000000087,-2.02,33000.00000000009
8,1128600,1095600,1893,513,2200,498,STOP_PROFIT_OVER_RATIO,2019-05-13,4332,1540.0000000000002,0.42,BUY,2019-04-19,24,950000.0,1100250.0,8604,380.0,2500,440.1,8.08,177378.00000000006,-2.11,183250.00000000006
9,1133000,1084600,1893,515,2200,493,STOP_PROFIT_OVER_RATIO,2019-06-20,2868,1540.0000000000002,1.11,SELL,2019-06-04,16,1245750.0,1096590.0,8604,377.5,3300,332.3,4.42,96351.99999999997,2.2,100759.99999999997
10,1176000,1084000,1893,588,2000,542,SL_MAX_DAY_OVER,2019-09-19,3733,1540.0000000000002,0.49,BUY,2019-08-29,21,1219400.0,1078740.0,8604,469.0,2600,414.9,-2.49,-53933.00000000006,-2.2,-48660.00000000006
11,1178100,1071000,1893,693,1700,630,SL_MAX_DAY_OVER,2019-12-12,3725,1540.0000000000002,1.53,BUY,2019-11-21,21,1120000.0,1087400.0,8604,560.0,2000,543.7,3.21,69235.00000000009,-2.12,74500.00000000009
12,1422500,1080000,1893,569,2500,432,STOP_PROFIT_OVER_RATIO,2020-03-30,2321,1540.0000000000002,1.14,BUY,2020-03-17,13,1267280.0,1092280.0,8604,452.6,2800,390.1,7.53,163639.0,-2.54,167500.0
13,1119300,1096200,1893,533,2100,522,SL_MAX_DAY_OVER,2020-04-24,3819,1540.0000000000002,1.82,SELL,2020-04-03,21,1156680.0,1116180.0,8604,428.4,2700,413.4,0.54,12041.0,2.01,17400.0
14,1134000,1090000,1893,567,2000,545,STOP_PROFIT_OVER_RATIO,2020-06-03,3955,1540.0000000000002,0.66,SELL,2020-05-12,22,1300520.0,1097200.0,8604,500.2,2600,422.0,7.03,153824.99999999997,2.57,159319.99999999997
