,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1090000,1085000,6472,436,2500,434,STOP_LOSS_OVER_RATIO,2017-09-11,2315,1540.0000000000002,0.28,BUY,2017-08-29,13,1134000,1082000,7259,5670,200,5410,-2.35,-50855.0,-2.12,-47000
1,613800,570900,6472,558,1100,519,STOP_LOSS_OVER_RATIO,2017-11-06,475,1540.0000000000002,2.58,SELL,2017-11-01,5,567000,586000,7259,5670,100,5860,-5.52,-63915.0,3.03,-61900
2,567000,547000,6472,567,1000,547,SL_MAX_DAY_OVER,2017-11-24,1559,1540.0000000000002,3.87,SELL,2017-11-07,17,595000,569000,7259,5950,100,5690,0.26,2901.0,3.49,6000
3,618800,650000,6472,476,1300,500,SL_MAX_DAY_OVER,2018-02-22,1691,1540.0000000000002,2.2,BUY,2018-02-06,16,613000,636000,7259,6130,100,6360,-0.89,-11431.0,-2.22,-8200
4,605800,618800,6472,466,1300,476,STOP_PROFIT_OVER_RATIO,2018-03-14,1548,1540.0000000000002,2.86,BUY,2018-02-27,15,587000,637000,7259,5870,100,6370,2.7,33912.0,-2.02,37000
5,565200,619200,6472,471,1200,516,STOP_PROFIT_OVER_RATIO,2018-06-05,1896,1540.0000000000002,4.07,SELL,2018-05-17,19,574000,595000,7259,5740,100,5950,2.43,29564.0,2.58,33000
6,1020800,1012000,6472,464,2200,460,SL_MAX_DAY_OVER,2018-07-19,2633,1540.0000000000002,2.22,SELL,2018-07-03,16,1042000,990000,7259,5210,200,4950,1.95,39027.0,2.09,43200
7,917800,891800,6472,353,2600,343,STOP_PROFIT_OVER_RATIO,2019-02-22,2469,1540.0000000000002,1.92,BUY,2019-02-05,17,866000,875000,7259,4330,200,4375,1.75,30991.0,-2.17,35000
8,886600,852800,6472,341,2600,328,STOP_PROFIT_OVER_RATIO,2019-03-20,1671,1540.0000000000002,1.4,BUY,2019-03-08,12,824000,841000,7259,4120,200,4205,2.81,47589.0,-2.22,50800
9,867100,855600,6472,377,2300,372,STOP_PROFIT_OVER_RATIO,2019-04-19,282,1540.0000000000002,0.4,SELL,2019-04-17,2,955000,859000,7259,4775,200,4295,4.82,82678.0,2.2,84500
10,922500,962500,6472,369,2500,385,STOP_PROFIT_OVER_RATIO,2019-04-26,637,1540.0000000000002,1.18,BUY,2019-04-22,4,877000,974000,7259,4385,200,4870,2.83,54823.0,-2.43,57000
11,715300,786600,6472,311,2300,342,STOP_PROFIT_OVER_RATIO,2019-05-17,1161,1540.0000000000002,0.46,SELL,2019-05-08,9,747000,783000,7259,3735,200,3915,2.08,32599.0,3.4,35300
12,910800,1085700,6472,276,3300,329,SL_MAX_DAY_OVER,2019-08-09,2864,1540.0000000000002,0.58,SELL,2019-07-24,16,946500,1092000,7259,3155,300,3640,1.15,24996.0,2.08,29400
13,986700,910800,6472,299,3300,276,SL_MAX_DAY_OVER,2019-09-09,2528,1540.0000000000002,1.34,SELL,2019-08-23,17,988500,898800,7259,3295,300,2996,0.54,9732.0,2.08,13800
14,1056000,1040000,6472,330,3200,325,SL_MAX_DAY_OVER,2019-10-15,3252,1540.0000000000002,0.24,SELL,2019-09-26,19,1092000,1042500,7259,3640,300,3475,1.38,28708.0,2.13,33500
15,926100,853200,6472,343,2700,316,STOP_PROFIT_OVER_RATIO,2019-11-06,704,1540.0000000000002,0.79,BUY,2019-11-01,5,880000,860000,7259,4400,200,4300,2.96,50656.0,-4.51,52900
16,900000,862500,6472,360,2500,345,STOP_PROFIT_OVER_RATIO,2019-11-14,992,1540.0000000000002,0.17,BUY,2019-11-07,7,851000,861000,7259,4255,200,4305,2.61,44968.0,-2.7,47500
17,917800,837200,6472,353,2600,322,STOP_PROFIT_OVER_RATIO,2019-12-09,2459,1540.0000000000002,1.48,BUY,2019-11-21,18,852000,825000,7259,4260,200,4125,2.98,49601.0,-2.44,53600
18,787800,741000,6472,303,2600,285,STOP_PROFIT_OVER_RATIO,2020-02-13,1095,1540.0000000000002,0.27,BUY,2020-02-04,9,734000,739000,7259,3670,200,3695,3.32,49165.0,-2.03,51800
