,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,863000,815000,4631,4315,200,4075,SL_MAX_DAY_OVER,2017-12-19,2763,1540.0000000000002,3.56,BUY,2017-11-28,21,827400,786000,6183,1379,600,1310,0.14,2297.0,-2.35,6600
1,779000,859000,4631,3895,200,4295,SL_MAX_DAY_OVER,2018-02-23,2870,1540.0000000000002,6.46,BUY,2018-02-02,21,751000,803500,6183,1502,500,1607,-1.92,-31910.0,-2.11,-27500
2,703000,735000,4631,3515,200,3675,SL_MAX_DAY_OVER,2018-03-23,2563,1540.0000000000002,2.04,BUY,2018-03-02,21,747500,750000,6183,1495,500,1500,-2.26,-33603.0,-2.09,-29500
3,1077000,1083000,4631,3590,300,3610,STOP_LOSS_OVER_RATIO,2018-06-18,4196,1540.0000000000002,3.6,BUY,2018-05-25,24,1170000,1044000,6183,1950,600,1740,-6.48,-137736.0,-2.04,-132000
4,1041000,1056000,4631,3470,300,3520,SL_MAX_DAY_OVER,2018-07-10,3523,1540.0000000000002,6.72,BUY,2018-06-19,21,907500,985000,6183,1815,500,1970,2.81,57437.0,-2.27,62500
5,1048500,1024500,4631,3495,300,3415,SL_MAX_DAY_OVER,2018-12-06,3514,1540.0000000000002,1.27,SELL,2018-11-15,21,1074500,1011500,6183,1535,700,1445,1.67,33946.0,2.5,39000
6,984000,1063500,4631,3280,300,3545,SL_MAX_DAY_OVER,2019-01-04,3562,1540.0000000000002,5.94,SELL,2018-12-14,21,875000,1000300,6183,1250,700,1429,-2.47,-50902.0,2.14,-45800
7,1027500,1011000,4631,3425,300,3370,STOP_PROFIT_OVER_RATIO,2019-01-18,1169,1540.0000000000002,1.05,SELL,2019-01-11,7,1151200,1021600,6183,1439,800,1277,5.43,110391.0,2.24,113100
8,997500,1023000,4631,3325,300,3410,SL_MAX_DAY_OVER,2019-05-07,4064,1540.0000000000002,6.69,BUY,2019-04-12,25,960000,954600,6183,1600,600,1591,-1.85,-36504.0,-2.15,-30900
9,837000,940500,4631,2790,300,3135,STOP_LOSS_OVER_RATIO,2019-05-16,1246,1540.0000000000002,1.44,BUY,2019-05-08,8,948000,954000,6183,1580,600,1590,-5.29,-100286.0,-2.46,-97500
10,826500,829800,4631,2755,300,2766,SL_MAX_DAY_OVER,2019-06-07,2841,1540.0000000000002,1.66,BUY,2019-05-17,21,772000,816000,6183,1544,500,1632,2.21,36319.0,-3.03,40700
11,897000,939000,4631,2990,300,3130,STOP_PROFIT_OVER_RATIO,2019-10-01,2774,1540.0000000000002,0.32,SELL,2019-09-13,18,990000,936000,6183,1650,600,1560,4.89,91686.0,2.19,96000
12,717900,924000,4631,2393,300,3080,SL_MAX_DAY_OVER,2020-03-09,3187,1540.0000000000002,0.19,SELL,2020-02-17,21,763800,922200,6183,1273,600,1537,2.33,42973.0,2.74,47700
13,1183500,961000,4631,2367,500,1922,SL_MAX_DAY_OVER,2020-04-09,3339,1540.0000000000002,1.3,SELL,2020-03-19,21,1295800,973500,6183,1178,1100,885,4.91,94921.0,3.26,99800
14,964000,973200,4631,2410,400,2433,STOP_PROFIT_OVER_RATIO,2020-04-27,2734,1540.0000000000002,1.08,SELL,2020-04-10,17,1104300,983700,6183,1227,900,1093,6.41,125526.0,2.32,129800
