,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,659900,640400,4502,6599,100,6404,SL_MAX_DAY_OVER,2018-02-02,1694,1540.0000000000002,1.17,BUY,2018-01-17,16,646000,648000,7259,6460,100,6480,1.42,18266.0,-2.06,21500
1,500300,518000,4502,5003,100,5180,STOP_LOSS_OVER_RATIO,2018-04-11,629,1540.0000000000002,9.91,BUY,2018-04-04,7,586000,575000,7259,5860,100,5750,-2.82,-30869.0,-2.46,-28700
2,941400,920000,4502,4707,200,4600,STOP_LOSS_OVER_RATIO,2018-11-01,2310,1540.0000000000002,3.56,SELL,2018-10-17,15,861000,954000,7259,4305,200,4770,-6.31,-118250.0,2.29,-114400
3,900000,926800,4502,4500,200,4634,STOP_PROFIT_OVER_RATIO,2018-11-12,1458,1540.0000000000002,8.61,SELL,2018-11-02,10,874000,847000,7259,4370,200,4235,2.86,50802.0,3.79,53800
4,868600,898400,4502,4343,200,4492,STOP_PROFIT_OVER_RATIO,2018-11-19,722,1540.0000000000002,4.5,SELL,2018-11-14,5,870000,858000,7259,4350,200,4290,2.25,39538.0,2.07,41800
5,853200,789800,4502,4266,200,3949,STOP_PROFIT_OVER_RATIO,2019-11-07,814,1540.0000000000002,8.16,BUY,2019-11-01,6,861000,860000,7259,4305,200,4300,3.64,60046.0,-2.8,62400
6,906600,1092000,4502,3022,300,3640,STOP_PROFIT_OVER_RATIO,2020-03-13,562,1540.0000000000002,8.9,SELL,2020-03-10,3,1106800,1189200,7259,2767,400,2973,4.42,100898.0,2.73,103000
7,961500,905700,4502,3205,300,3019,STOP_PROFIT_OVER_RATIO,2020-03-25,305,1540.0000000000002,4.85,SELL,2020-03-23,2,1158800,949600,7259,2897,400,2374,8.17,151555.0,2.35,153400
8,970500,974700,4502,3235,300,3249,STOP_LOSS_OVER_RATIO,2020-04-06,833,1540.0000000000002,7.97,SELL,2020-04-01,5,920800,1052400,7259,2302,400,2631,-6.4,-129773.0,2.15,-127400
9,1047600,1035000,4502,3492,300,3450,STOP_PROFIT_OVER_RATIO,2020-04-10,508,1540.0000000000002,1.14,SELL,2020-04-07,3,1104000,1023200,7259,2760,400,2558,3.21,66152.0,3.54,68200
10,1088700,1076400,4502,3629,300,3588,STOP_PROFIT_OVER_RATIO,2020-04-20,1070,1540.0000000000002,1.56,SELL,2020-04-14,6,1176800,1093200,7259,2942,400,2733,3.17,68690.0,2.16,71300
11,776400,791200,4502,3882,200,3956,STOP_PROFIT_OVER_RATIO,2020-05-01,407,1540.0000000000002,8.82,SELL,2020-04-28,3,918000,861000,7259,3060,300,2870,4.23,69853.0,2.38,71800
