,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,619000,591000,6201,6190,100,5910,STOP_LOSS_OVER_RATIO,2017-07-07,393,1540.0000000000002,2.03,SELL,2017-07-03,4,594000.0,603000.0,8604,660.0,900,670.0,-3.26,-38933.0,2.0,-37000.0
1,626000,628000,6201,6260,100,6280,SL_MAX_DAY_OVER,2017-07-26,1609,1540.0000000000002,5.13,SELL,2017-07-10,16,596790.0,595800.0,8604,663.1,900,662.0,-0.01,-158.99999999997976,3.19,2990.0000000000205
2,665000,579000,6201,6650,100,5790,STOP_LOSS_OVER_RATIO,2017-09-25,1720,1540.0000000000002,0.74,SELL,2017-09-07,18,636900.0,583300.0,8604,636.9,1000,583.3,-3.07,-35659.99999999998,2.07,-32399.999999999978
3,639000,670000,6201,6390,100,6700,STOP_PROFIT_OVER_RATIO,2017-10-06,1122,1540.0000000000002,3.79,SELL,2017-09-26,10,701250.0,695420.0,8604,637.5,1100,632.2,2.5,34167.99999999995,2.33,36829.99999999995
4,693000,692000,6201,6930,100,6920,SL_MAX_DAY_OVER,2017-11-06,1971,1540.0000000000002,3.82,SELL,2017-10-20,17,718300.0,718410.0,8604,653.0,1100,653.1,-0.33,-4621.0000000000255,2.02,-1110.000000000025
5,725000,729000,6201,7250,100,7290,STOP_PROFIT_OVER_RATIO,2018-02-05,1205,1540.0000000000002,1.15,BUY,2018-01-26,10,691000.0,737400.0,8604,691.0,1000,737.4,2.7,39654.99999999998,-2.15,42399.99999999998
6,596000,633000,6201,5960,100,6330,SL_MAX_DAY_OVER,2018-03-26,1879,1540.0000000000002,0.65,BUY,2018-03-08,18,598500.0,637100.0,8604,598.5,1000,637.1,-0.14,-1818.9999999999784,-2.02,1600.0000000000218
7,693000,671000,6201,6930,100,6710,STOP_LOSS_OVER_RATIO,2018-05-10,888,1540.0000000000002,1.31,SELL,2018-05-02,8,671220.0,679800.0,8604,610.2,1100,618.0,-2.44,-33007.99999999995,3.22,-30579.99999999995
8,660000,696000,6201,6600,100,6960,SL_MAX_DAY_OVER,2018-05-28,1910,1540.0000000000002,3.62,SELL,2018-05-11,17,645590.0,670780.0,8604,586.9,1100,609.8,0.54,7360.0000000000255,3.85,10810.000000000025
9,628000,619000,6201,6280,100,6190,SL_MAX_DAY_OVER,2018-08-31,1609,1540.0000000000002,2.29,SELL,2018-08-15,16,609600.0,604800.0,8604,508.0,1200,504.0,-0.6,-7349.0,2.23,-4200.0
10,561000,577000,6201,5610,100,5770,SL_MAX_DAY_OVER,2018-11-07,1553,1540.0000000000002,4.66,BUY,2018-10-22,16,587070.0,603900.0,8604,533.7,1100,549.0,-0.19,-2263.000000000051,-2.1,829.9999999999491
11,556000,565000,6201,5560,100,5650,STOP_PROFIT_OVER_RATIO,2019-02-19,1386,1540.0000000000002,1.04,SELL,2019-02-04,15,579800.0,559130.0,8604,446.0,1300,430.1,2.38,26743.99999999997,2.47,29669.99999999997
12,574000,568000,6201,5740,100,5680,STOP_LOSS_OVER_RATIO,2019-03-11,932,1540.0000000000002,0.44,SELL,2019-03-01,10,533910.0,565500.0,8604,410.7,1300,435.0,-3.53,-40062.000000000015,2.08,-37590.000000000015
13,574000,591000,6201,5740,100,5910,STOP_PROFIT_OVER_RATIO,2019-03-20,769,1540.0000000000002,2.17,SELL,2019-03-12,8,582960.0,578200.0,8604,416.4,1400,413.0,1.66,19450.999999999967,2.99,21759.999999999967
14,609000,579000,6201,6090,100,5790,SL_MAX_DAY_OVER,2019-04-08,1617,1540.0000000000002,0.14,SELL,2019-03-22,17,586600.0,578200.0,8604,419.0,1400,413.0,-2.14,-24757.0,2.13,-21600.0
15,620000,604000,6201,6200,100,6040,STOP_PROFIT_OVER_RATIO,2019-04-18,900,1540.0000000000002,1.32,SELL,2019-04-09,9,664500.0,612000.0,8604,443.0,1500,408.0,2.8,34060.0,2.14,36500.0
16,549000,567000,6201,5490,100,5670,SL_MAX_DAY_OVER,2019-06-03,1583,1540.0000000000002,0.19,SELL,2019-05-17,17,538400.0,565920.0,8604,336.5,1600,353.7,-1.12,-12642.999999999982,2.24,-9519.999999999982
17,1184000,1100000,6201,5920,200,5500,STOP_PROFIT_OVER_RATIO,2019-06-20,2889,1540.0000000000002,0.31,SELL,2019-06-04,16,1245750.0,1096590.0,8604,377.5,3300,332.3,2.76,60730.99999999997,2.22,65159.99999999997
18,1164000,1100000,6201,5820,200,5500,SL_MAX_DAY_OVER,2019-09-05,2907,1540.0000000000002,0.95,BUY,2019-08-20,16,1227800.0,1110480.0,8604,438.5,2800,396.6,-2.61,-57766.99999999994,-2.4,-53319.99999999994
19,642000,632000,6201,6420,100,6320,SL_MAX_DAY_OVER,2019-12-09,1900,1540.0000000000002,3.23,BUY,2019-11-21,18,681240.0,652440.0,8604,567.7,1200,543.7,-1.73,-22240.0,-2.08,-18800.0
20,640000,635000,6201,6400,100,6350,SL_MAX_DAY_OVER,2019-12-27,1651,1540.0000000000002,2.3,BUY,2019-12-11,16,614020.0,620400.0,8604,558.2,1100,564.0,0.65,8188.999999999949,-2.1,11379.999999999949
