,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1113200,1082000,8341,2783,400,2705,SL_MAX_DAY_OVER,2017-10-10,3384,1540.0000000000002,0.26,SELL,2017-09-21,19,1123200,1084800,8359,702,1600,678,0.11,2276.0,2.14,7200
1,777900,857100,8341,2593,300,2857,SL_MAX_DAY_OVER,2017-11-20,2497,1540.0000000000002,3.12,SELL,2017-11-02,18,760800,830400,8359,634,1200,692,0.33,5563.0,2.05,9600
2,1134800,1088400,8341,2837,400,2721,SL_MAX_DAY_OVER,2017-12-22,2862,1540.0000000000002,0.04,SELL,2017-12-06,16,1118600,1088000,8359,658,1700,640,-0.93,-20202.0,2.32,-15800
3,921000,851700,8341,3070,300,2839,SL_MAX_DAY_OVER,2018-01-12,2218,1540.0000000000002,2.01,SELL,2017-12-27,16,897000,834600,8359,690,1300,642,-0.63,-10658.0,2.13,-6900
4,866700,930000,8341,2889,300,3100,SL_MAX_DAY_OVER,2018-01-31,2403,1540.0000000000002,3.55,SELL,2018-01-15,16,843700,897000,8359,649,1300,690,0.33,6057.0,2.57,10000
5,1082400,999200,8341,2706,400,2498,SL_MAX_DAY_OVER,2018-04-25,2616,1540.0000000000002,0.92,SELL,2018-04-09,16,1058400,990000,8359,588,1800,550,-0.95,-18956.0,2.2,-14800
6,1099600,1066000,8341,2749,400,2665,STOP_LOSS_OVER_RATIO,2018-05-10,1576,1540.0000000000002,0.19,SELL,2018-05-01,9,1043100,1064000,8359,549,1900,560,-2.7,-57616.0,2.02,-54500
7,998400,1086400,8341,2496,400,2716,SL_MAX_DAY_OVER,2018-05-28,3035,1540.0000000000002,0.04,SELL,2018-05-11,17,990000,1086000,8359,495,2000,543,-0.58,-12575.0,2.8,-8000
8,999200,1002800,8341,2498,400,2507,STOP_PROFIT_OVER_RATIO,2018-06-13,2457,1540.0000000000002,1.28,SELL,2018-05-29,15,1022000,990000,8359,511,2000,495,1.59,31603.0,2.04,35600
9,1088800,981200,8341,2722,400,2453,STOP_LOSS_OVER_RATIO,2018-07-27,1437,1540.0000000000002,1.98,SELL,2018-07-18,9,1022700,961800,8359,487,2100,458,-2.56,-49677.0,2.17,-46700
10,763200,832500,8341,2544,300,2775,STOP_PROFIT_OVER_RATIO,2018-08-06,967,1540.0000000000002,1.9,SELL,2018-07-30,7,838100,848300,8359,493,1700,499,3.37,56593.0,2.2,59100
11,942400,966000,8341,2356,400,2415,SL_MAX_DAY_OVER,2018-11-01,2567,1540.0000000000002,2.07,BUY,2018-10-16,16,954000,986000,8359,477,2000,493,0.22,4293.0,-2.28,8400
12,888000,932000,8341,2220,400,2330,STOP_LOSS_OVER_RATIO,2018-11-21,1235,1540.0000000000002,1.52,BUY,2018-11-13,8,936700,946200,8359,493,1900,498,-1.98,-37275.0,-2.24,-34500
13,840400,896000,8341,2101,400,2240,STOP_LOSS_OVER_RATIO,2018-12-06,2062,1540.0000000000002,0.04,BUY,2018-11-22,14,894600,896400,8359,497,1800,498,-3.2,-57402.0,-2.39,-53800
14,924000,1049500,8341,1848,500,2099,SL_MAX_DAY_OVER,2018-12-25,3141,1540.0000000000002,2.3,BUY,2018-12-07,18,941600,1073600,8359,428,2200,488,0.09,1819.0,-2.12,6500
15,970200,1038000,8341,1617,600,1730,STOP_LOSS_OVER_RATIO,2019-03-14,1525,1540.0000000000002,1.45,BUY,2019-03-05,9,1027400,1023000,8359,467,2200,465,-3.65,-75265.0,-2.04,-72200
16,929400,955800,8341,1549,600,1593,SL_MAX_DAY_OVER,2019-04-01,2697,1540.0000000000002,1.95,BUY,2019-03-15,17,980700,974400,8359,467,2100,464,-1.91,-36937.0,-2.68,-32700
17,951300,1085000,8341,1359,700,1550,SL_MAX_DAY_OVER,2019-08-19,3232,1540.0000000000002,1.36,SELL,2019-08-01,18,995800,1099800,8359,383,2600,423,1.14,24928.0,2.06,29700
18,971400,976200,8341,1619,600,1627,SL_MAX_DAY_OVER,2019-09-30,2749,1540.0000000000002,1.55,SELL,2019-09-13,17,1018900,991300,8359,443,2300,431,1.43,28111.0,2.23,32400
19,1110000,1050000,8341,1850,600,1750,SL_MAX_DAY_OVER,2019-12-20,2775,1540.0000000000002,0.98,SELL,2019-12-04,16,1136200,1060300,8359,494,2300,461,0.55,11585.0,2.06,15900
20,1003800,982200,8341,1673,600,1637,SL_MAX_DAY_OVER,2020-02-12,2608,1540.0000000000002,1.89,SELL,2020-01-27,16,1022400,1000800,8359,426,2400,417,-0.21,-4148.0,2.09,0
21,1143900,1063800,8341,1271,900,1182,STOP_LOSS_OVER_RATIO,2020-03-24,2432,1540.0000000000002,1.33,BUY,2020-03-10,14,1177600,1049600,8359,368,3200,328,-2.45,-51872.0,-2.97,-47900
22,1053600,1095200,8341,1317,800,1369,STOP_LOSS_OVER_RATIO,2020-04-07,2332,1540.0000000000002,0.7,BUY,2020-03-25,13,1084600,1087500,8359,374,2900,375,-1.95,-42572.0,-2.02,-38700
