DATE,OPEN_8595,CLOSE_8595,OPEN_9412,CLOSE_9412,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%)
2020-06-16,3565,3635,446,453,8.024282560706402,8.08900025823291,0.3971339905409715,-0.16296186946463548,-0.81
2020-06-15,3515,3425,446,430,7.965116279069767,8.10847620463379,0.4280930433376705,-0.334880297157606,-1.8
2020-06-12,3445,3560,452,449,7.928730512249444,8.130787050940409,0.4622790900294236,-0.4370877745694808,-2.55
2020-06-11,3725,3655,457,452,8.086283185840708,8.158119684622143,0.5078778143440262,-0.14144445130807476,-0.89
2020-06-10,3845,3820,454,459,8.322440087145969,8.186115850459366,0.5584959208034321,0.2440917321123702,1.64
2020-06-09,3840,3825,452,458,8.351528384279476,8.212430684385138,0.608551730510267,0.22857169394244434,1.67
2020-06-08,3810,3815,445,449,8.496659242761693,8.240550656805272,0.6608118389494674,0.38756658228698176,3.01
2020-06-05,3735,3770,456,442,8.529411764705882,8.269455040467506,0.7164509050683482,0.3628395503437563,3.05
2020-06-04,3810,3715,445,452,8.219026548672566,8.29588591132331,0.7607492318212769,-0.10103114066476046,-0.94
2020-06-03,3720,3740,449,431,8.677494199535962,8.325820690955636,0.8002803220687492,0.43943790554694556,4.05
2020-06-02,3700,3675,442,438,8.39041095890411,8.348345785765458,0.8329691857772262,0.05050027522854984,0.5
2020-06-01,3600,3610,445,437,8.26086956521739,8.373793227275602,0.8624957479298089,-0.13092663045499575,-1.37
2020-05-29,3660,3620,447,439,8.246013667425968,8.404218933003113,0.8975137297453217,-0.1762705798629255,-1.92
2020-05-28,3725,3665,448,444,8.254504504504505,8.436722226554245,0.9345720162128913,-0.19497451120795398,-2.21
2020-05-27,3690,3690,450,442,8.34841628959276,8.459283249115266,0.9501940843310845,-0.11667822537598037,-1.33
2020-05-26,3630,3710,440,443,8.37471783295711,8.482024307658637,0.967520469496919,-0.11090873845524261,-1.28
2020-05-25,3495,3585,433,435,8.241379310344827,8.500171128377772,0.9780439876316579,-0.26460140986052333,-3.14
