,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1012000,1006000,2331,5060,200,5030,STOP_PROFIT_OVER_RATIO,2017-09-13,818,1540.0000000000002,2.24,SELL,2017-09-08,5,1081500,983500,2413,1545,700,1405,4.51,89642.0,2.64,92000
1,620000,605000,2331,6200,100,6050,SL_MAX_DAY_OVER,2018-01-04,1669,1540.0000000000002,2.56,BUY,2017-12-18,17,603900,589500,2413,2013,300,1965,-0.22,-2609.0,-2.08,600
2,622000,611000,2331,6220,100,6110,STOP_PROFIT_OVER_RATIO,2018-01-26,998,1540.0000000000002,1.31,BUY,2018-01-16,10,576900,603000,2413,1923,300,2010,2.85,34562.0,-2.13,37100
3,566000,621000,2331,5660,100,6210,STOP_LOSS_OVER_RATIO,2018-02-02,305,1540.0000000000002,0.58,BUY,2018-01-30,3,609900,617400,2413,2033,300,2058,-3.98,-49345.0,-2.09,-47500
4,991000,1096000,2331,4955,200,5480,STOP_LOSS_OVER_RATIO,2018-02-14,1565,1540.0000000000002,6.93,BUY,2018-02-05,9,982500,1020000,2413,1965,500,2040,-3.34,-70605.0,-3.8,-67500
5,1000000,986000,2331,5000,200,4930,STOP_LOSS_OVER_RATIO,2018-02-23,1304,1540.0000000000002,1.17,BUY,2018-02-15,8,1085000,997500,2413,2170,500,1995,-3.85,-76344.0,-3.12,-73500
6,986000,1012000,2331,4930,200,5060,STOP_LOSS_OVER_RATIO,2018-03-09,1875,1540.0000000000002,4.89,BUY,2018-02-26,11,1135000,1061500,2413,2270,500,2123,-4.96,-102915.0,-2.21,-99500
7,1008000,1002000,2331,5040,200,5010,SL_MAX_DAY_OVER,2018-03-28,2530,1540.0000000000002,7.98,BUY,2018-03-12,16,922000,922000,2413,2305,400,2305,0.1,1930.0,-2.0,6000
8,964000,978000,2331,4820,200,4890,STOP_LOSS_OVER_RATIO,2018-09-05,321,1540.0000000000002,0.08,BUY,2018-09-03,2,1030000,977200,2413,2575,400,2443,-3.51,-68661.0,-2.28,-66800
9,1014000,958000,2331,5070,200,4790,STOP_PROFIT_OVER_RATIO,2018-09-25,3089,1540.0000000000002,6.47,BUY,2018-09-06,19,1008000,1020000,2413,2520,400,2550,3.2,63371.0,-2.74,68000
10,1026000,947000,2331,5130,200,4735,STOP_LOSS_OVER_RATIO,2018-11-01,456,1540.0000000000002,4.59,SELL,2018-10-29,3,906000,903500,2413,1812,500,1807,-4.24,-78496.0,3.42,-76500
11,952000,1006000,2331,4760,200,5030,STOP_PROFIT_OVER_RATIO,2018-11-06,678,1540.0000000000002,4.97,SELL,2018-11-02,4,1163400,1056000,2413,1939,600,1760,7.72,159182.0,3.66,161400
12,1056000,988000,2331,5280,200,4940,STOP_LOSS_OVER_RATIO,2018-11-19,999,1540.0000000000002,5.12,SELL,2018-11-13,6,1052400,1038600,2413,1754,600,1731,-2.8,-56739.0,2.46,-54200
13,1090000,1054000,2331,5450,200,5270,STOP_LOSS_OVER_RATIO,2018-12-07,2935,1540.0000000000002,0.72,SELL,2018-11-20,17,1020000,1046400,2413,1700,600,1744,-3.18,-66875.0,2.39,-62400
14,949000,972000,2331,4745,200,4860,SL_MAX_DAY_OVER,2019-03-22,2683,1540.0000000000002,2.42,BUY,2019-03-05,17,900500,948500,2413,1801,500,1897,1.08,20777.0,-2.18,25000
15,994000,1014000,2331,4970,200,5070,SL_MAX_DAY_OVER,2019-08-15,2785,1540.0000000000002,8.83,BUY,2019-07-30,16,1097000,1103500,2413,2194,500,2207,-0.84,-17825.0,-2.41,-13500
16,573000,568000,2331,5730,100,5680,STOP_LOSS_OVER_RATIO,2019-12-02,1771,1540.0000000000002,0.32,BUY,2019-11-13,19,604000,566200,2413,3020,200,2831,-3.18,-36111.0,-2.3,-32800
17,598000,585000,2331,5980,100,5850,STOP_LOSS_OVER_RATIO,2019-12-18,1459,1540.0000000000002,2.32,BUY,2019-12-03,15,639000,598600,2413,3195,200,2993,-2.57,-30399.0,-2.02,-27400
