,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1068000,1029000,3591,3560,300,3430,SL_MAX_DAY_OVER,2017-12-14,2631,1540.0000000000002,5.54,SELL,2017-11-28,16,997200,972000,4042,2493,400,2430,-0.9,-17971.0,2.11,-13800
1,1066500,1072500,3591,3555,300,3575,STOP_PROFIT_OVER_RATIO,2017-12-21,506,1540.0000000000002,8.77,SELL,2017-12-18,3,1034000,978400,4042,2585,400,2446,2.9,59554.0,2.23,61600
2,949500,936000,3591,3165,300,3120,SL_MAX_DAY_OVER,2018-03-22,2350,1540.0000000000002,9.06,SELL,2018-03-06,16,842000,851200,4042,2105,400,2128,-1.49,-26590.0,2.03,-22700
3,925500,913500,3591,3085,300,3045,STOP_PROFIT_OVER_RATIO,2018-03-29,466,1540.0000000000002,7.01,SELL,2018-03-26,3,1041000,977500,4042,2082,500,1955,2.62,49494.0,2.62,51500
4,922500,949500,3591,3075,300,3165,STOP_PROFIT_OVER_RATIO,2018-04-12,1097,1540.0000000000002,0.9,SELL,2018-04-05,7,985000,958000,4042,1970,500,1916,2.69,51363.0,3.99,54000
5,990000,928500,3591,3300,300,3095,STOP_LOSS_OVER_RATIO,2018-04-27,2185,1540.0000000000002,4.52,SELL,2018-04-13,14,984000,970500,4042,1968,500,1941,-2.72,-51725.0,2.06,-48000
6,987000,996000,3591,3290,300,3320,STOP_PROFIT_OVER_RATIO,2018-05-15,2251,1540.0000000000002,3.61,SELL,2018-05-01,14,1002000,960000,4042,2004,500,1920,2.41,47209.0,2.38,51000
7,949500,1032000,3591,3165,300,3440,SL_MAX_DAY_OVER,2018-06-27,2828,1540.0000000000002,8.37,SELL,2018-06-11,16,1022400,1118400,4042,1704,600,1864,-0.83,-17868.0,2.18,-13500
8,975000,966000,3591,3250,300,3220,STOP_PROFIT_OVER_RATIO,2018-09-20,1270,1540.0000000000002,0.06,SELL,2018-09-12,8,1046400,965400,4042,1744,600,1609,3.58,69190.0,2.45,72000
9,921000,948000,3591,3070,300,3160,STOP_PROFIT_OVER_RATIO,2018-10-15,618,1540.0000000000002,1.71,SELL,2018-10-11,4,954000,931800,4042,1590,600,1553,2.5,47042.0,2.04,49200
10,912000,907500,3591,3040,300,3025,STOP_PROFIT_OVER_RATIO,2018-11-02,1030,1540.0000000000002,2.81,SELL,2018-10-26,7,942600,882000,4042,1571,600,1470,2.99,53530.0,2.34,56100
11,841800,838500,3591,2806,300,2795,STOP_LOSS_OVER_RATIO,2019-02-20,2128,1540.0000000000002,6.98,BUY,2019-02-04,16,827500,780000,4042,1655,500,1560,-2.96,-47868.0,-2.85,-44200
12,819000,837000,3591,2730,300,2790,SL_MAX_DAY_OVER,2019-03-11,2459,1540.0000000000002,1.43,BUY,2019-02-21,18,817000,825000,4042,1634,500,1650,-0.84,-13999.0,-2.34,-10000
13,1104400,1084400,3591,2761,400,2711,STOP_LOSS_OVER_RATIO,2019-05-28,1282,1540.0000000000002,5.5,SELL,2019-05-21,7,1103200,1144000,4042,1379,800,1430,-2.86,-63622.0,2.16,-60800
14,1132000,1083200,3591,2830,400,2708,SL_MAX_DAY_OVER,2019-06-14,2867,1540.0000000000002,1.26,SELL,2019-05-29,16,1156000,1096800,4042,1445,800,1371,0.27,5993.0,2.37,10400
15,846000,870000,3591,2820,300,2900,SL_MAX_DAY_OVER,2019-10-15,2743,1540.0000000000002,1.86,SELL,2019-09-26,19,888000,886200,4042,1480,600,1477,1.23,21517.0,2.05,25800
16,998400,1041200,3591,2496,400,2603,STOP_PROFIT_OVER_RATIO,2020-03-06,1573,1540.0000000000002,4.21,BUY,2020-02-26,9,977900,1085000,4042,1397,700,1550,2.88,61187.0,-2.18,64300
17,926000,914400,3591,2315,400,2286,STOP_LOSS_OVER_RATIO,2020-03-24,1204,1540.0000000000002,0.26,SELL,2020-03-16,8,857600,916800,4042,1072,800,1146,-4.02,-73544.0,3.62,-70800
18,885600,967200,3591,2214,400,2418,STOP_PROFIT_OVER_RATIO,2020-04-07,2096,1540.0000000000002,2.81,SELL,2020-03-25,13,978400,994400,4042,1223,800,1243,3.16,61964.0,2.08,65600
