,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,897600,859200,2337,374,2400,358,STOP_LOSS_OVER_RATIO,2017-09-19,2705,1540.0000000000002,1.56,SELL,2017-08-31,19,871400,872800,3382,4357,200,4364,-2.54,-44045.0,2.19,-39800
1,906200,864800,2337,394,2300,376,STOP_LOSS_OVER_RATIO,2017-10-10,2868,1540.0000000000002,1.73,SELL,2017-09-20,20,874600,880000,3382,4373,200,4400,-2.93,-51208.0,2.06,-46800
2,864600,902000,2337,393,2200,410,STOP_PROFIT_OVER_RATIO,2017-10-19,886,1540.0000000000002,0.87,SELL,2017-10-13,6,939800,894200,3382,4699,200,4471,4.49,80574.0,2.08,83000
3,905100,953400,2337,431,2100,454,STOP_LOSS_OVER_RATIO,2018-01-15,786,1540.0000000000002,0.69,SELL,2018-01-10,5,920000,960000,3382,4600,200,4800,0.31,5974.0,2.23,8300
4,999600,928200,2337,476,2100,442,STOP_LOSS_OVER_RATIO,2018-01-23,907,1540.0000000000002,2.0,SELL,2018-01-17,6,912600,910000,3382,4563,200,4550,-3.88,-71247.0,2.02,-68800
5,849300,902500,2337,447,1900,475,STOP_PROFIT_OVER_RATIO,2018-02-07,2091,1540.0000000000002,1.32,SELL,2018-01-24,14,890200,914600,3382,4451,200,4573,1.39,25169.0,3.04,28800
6,1025200,974600,2337,466,2200,443,STOP_PROFIT_OVER_RATIO,2018-04-26,952,1540.0000000000002,2.05,BUY,2018-04-20,6,959800,955000,3382,4799,200,4775,2.24,43308.0,-2.53,45800
7,1016500,970900,2337,535,1900,511,SL_MAX_DAY_OVER,2018-06-18,2701,1540.0000000000002,0.9,SELL,2018-06-01,17,985600,962200,3382,4928,200,4811,-1.37,-26441.0,2.29,-22200
8,896400,966600,2337,498,1800,537,SL_MAX_DAY_OVER,2018-07-05,2553,1540.0000000000002,0.84,SELL,2018-06-19,16,930600,974800,3382,4653,200,4874,1.13,21907.0,2.47,26000
9,846600,894200,2337,498,1700,526,STOP_PROFIT_OVER_RATIO,2018-08-01,2226,1540.0000000000002,1.84,SELL,2018-07-17,15,907000,911000,3382,4535,200,4555,2.21,39834.0,2.43,43600
10,970200,924000,2337,462,2100,440,STOP_PROFIT_OVER_RATIO,2018-08-30,1965,1540.0000000000002,0.98,BUY,2018-08-17,13,914000,915000,3382,4570,200,4575,2.38,43695.0,-2.04,47200
11,882200,904200,2337,401,2200,411,STOP_LOSS_OVER_RATIO,2018-09-13,448,1540.0000000000002,1.07,BUY,2018-09-10,3,962000,914000,3382,4810,200,4570,-3.96,-71988.0,-2.38,-70000
12,1080000,996000,2337,450,2400,415,STOP_PROFIT_OVER_RATIO,2018-09-26,1953,1540.0000000000002,1.16,BUY,2018-09-14,12,1010200,984600,3382,5051,200,4923,2.77,54907.0,-2.88,58400
13,905000,1032500,2337,362,2500,413,STOP_LOSS_OVER_RATIO,2018-10-15,2024,1540.0000000000002,1.23,BUY,2018-10-03,12,964000,1020000,3382,4820,200,5100,-3.66,-75064.0,-2.08,-71500
14,1007100,947700,2337,373,2700,351,SL_MAX_DAY_OVER,2018-11-01,2505,1540.0000000000002,0.99,BUY,2018-10-16,16,987200,957200,3382,4936,200,4786,1.33,25355.0,-2.0,29400
15,1019900,967200,2337,329,3100,312,SL_MAX_DAY_OVER,2019-01-07,2687,1540.0000000000002,1.19,BUY,2018-12-21,17,1006800,955800,3382,5034,200,4779,-0.13,-2527.0,-2.2,1700
16,1128400,1013700,2337,364,3100,327,STOP_PROFIT_OVER_RATIO,2019-01-16,1324,1540.0000000000002,1.35,BUY,2019-01-08,8,950000,1000200,3382,4750,200,5001,8.05,162036.0,-2.21,164900
17,864800,880900,2337,376,2300,383,STOP_LOSS_OVER_RATIO,2019-04-09,2605,1540.0000000000002,0.1,SELL,2019-03-22,18,813800,880000,3382,4069,200,4400,-3.08,-54245.0,2.07,-50100
18,829500,789600,2337,395,2100,376,STOP_LOSS_OVER_RATIO,2019-04-16,779,1540.0000000000002,0.0,SELL,2019-04-10,6,768200,789600,3382,3841,200,3948,-4.03,-63619.0,2.28,-61300
19,720000,780000,2337,360,2000,390,STOP_PROFIT_OVER_RATIO,2019-04-19,253,1540.0000000000002,2.5,SELL,2019-04-17,2,755400,761000,3382,3777,200,3805,3.41,52607.0,2.33,54400
20,703000,722000,2337,370,1900,380,STOP_PROFIT_OVER_RATIO,2019-04-24,240,1540.0000000000002,2.49,SELL,2019-04-22,2,764400,740400,3382,3822,200,3702,2.82,41220.0,2.37,43000
21,742900,746700,2337,391,1900,393,SL_MAX_DAY_OVER,2019-08-02,1983,1540.0000000000002,1.93,SELL,2019-07-17,16,728600,761400,3382,3643,200,3807,-2.16,-32523.0,3.1,-29000
22,795600,750600,2337,442,1800,417,SL_MAX_DAY_OVER,2019-09-06,1967,1540.0000000000002,0.7,SELL,2019-08-21,16,783000,745400,3382,3915,200,3727,-0.73,-10907.0,2.07,-7400
23,886200,861000,2337,422,2100,410,STOP_PROFIT_OVER_RATIO,2019-11-19,706,1540.0000000000002,0.35,BUY,2019-11-14,5,829600,858000,3382,4148,200,4290,2.99,51354.0,-2.25,53600
