,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1003500,1044000,1332,669,1500,696,STOP_PROFIT_OVER_RATIO,2017-06-28,2043,1540.0000000000002,1.61,SELL,2017-06-16,12,1040000,1027200,3941,650,1600,642,2.4,49717.0,3.02,53300
1,1113500,1047200,1332,655,1700,616,STOP_PROFIT_OVER_RATIO,2017-10-06,1727,1540.0000000000002,0.68,BUY,2017-09-26,10,1048000,1054400,3941,655,1600,659,3.3,69433.0,-2.42,72700
2,966000,1077000,1332,644,1500,718,STOP_LOSS_OVER_RATIO,2017-11-07,888,1540.0000000000002,0.74,BUY,2017-11-02,5,1068200,1085000,3941,763,1400,775,-4.47,-96628.0,-2.04,-94200
3,940800,1033600,1332,588,1600,646,STOP_LOSS_OVER_RATIO,2017-11-15,1206,1540.0000000000002,2.73,BUY,2017-11-08,7,1051400,1062600,3941,751,1400,759,-4.02,-84346.0,-3.26,-81600
4,1170400,1105800,1332,616,1900,582,STOP_PROFIT_OVER_RATIO,2017-12-01,2706,1540.0000000000002,1.54,BUY,2017-11-16,15,1095000,1089000,3941,730,1500,726,2.48,54354.0,-2.84,58600
5,1136100,1125600,1332,541,2100,536,SL_MAX_DAY_OVER,2018-06-14,2927,1540.0000000000002,2.33,BUY,2018-05-29,16,1135200,1100000,3941,1032,1100,1000,-1.31,-29167.0,-2.53,-24700
6,1160900,1115300,1332,611,1900,587,SL_MAX_DAY_OVER,2018-09-03,3273,1540.0000000000002,1.69,SELL,2018-08-16,18,1146000,1096800,3941,955,1200,914,-0.05,-1213.0,2.05,3600
7,1025600,1008000,1332,641,1600,630,STOP_LOSS_OVER_RATIO,2018-09-13,999,1540.0000000000002,0.93,SELL,2018-09-07,6,977900,1017500,3941,889,1100,925,-2.95,-59739.0,2.12,-57200
8,1188300,1093100,1332,699,1700,643,STOP_LOSS_OVER_RATIO,2018-09-27,2310,1540.0000000000002,2.24,SELL,2018-09-14,13,1084800,1069200,3941,904,1200,891,-3.86,-83450.0,2.3,-79600
9,1017800,1029000,1332,727,1400,735,STOP_PROFIT_OVER_RATIO,2018-10-02,670,1540.0000000000002,2.01,SELL,2018-09-28,4,1087900,1008700,3941,989,1100,917,4.33,88190.0,2.78,90400
10,1057500,1065000,1332,705,1500,710,STOP_PROFIT_OVER_RATIO,2018-11-07,350,1540.0000000000002,0.15,SELL,2018-11-05,2,1131000,1063400,3941,870,1300,818,3.44,73210.0,2.23,75100
11,1044800,1083200,1332,653,1600,677,STOP_PROFIT_OVER_RATIO,2019-06-03,3220,1540.0000000000002,0.93,BUY,2019-05-16,18,937200,1093400,3941,852,1100,994,5.19,113040.0,-2.64,117800
12,1044000,1075500,1332,696,1500,717,SL_MAX_DAY_OVER,2019-07-29,3012,1540.0000000000002,0.44,SELL,2019-07-12,17,1090700,1080300,3941,839,1300,831,1.73,37348.0,2.0,41900
13,928500,999000,1332,619,1500,666,STOP_PROFIT_OVER_RATIO,2019-11-21,501,1540.0000000000002,3.22,SELL,2019-11-18,3,1032200,1032200,3941,794,1300,794,3.37,68459.0,2.97,70500
14,1118600,1062500,1332,658,1700,625,STOP_PROFIT_OVER_RATIO,2019-12-12,529,1540.0000000000002,1.88,BUY,2019-12-09,3,1060800,1082900,3941,816,1300,833,3.55,76131.0,-2.12,78200
15,1062000,1107000,1332,590,1800,615,STOP_LOSS_OVER_RATIO,2020-02-05,2693,1540.0000000000002,2.72,BUY,2020-01-21,15,1114100,1077700,3941,857,1300,829,-3.92,-85633.0,-2.04,-81400
16,1045500,1060800,1332,615,1700,624,STOP_PROFIT_OVER_RATIO,2020-02-18,2102,1540.0000000000002,0.9,BUY,2020-02-06,12,986400,1070400,3941,822,1200,892,3.05,65058.0,-2.59,68700
