,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146500,1096000,5631,2293,500,2192,STOP_LOSS_OVER_RATIO,2017-08-18,1581,1540.0000000000002,5.28,SELL,2017-08-09,9,1008000.0,1041000.0,6481,3360.0,300,3470.0,-4.05,-86621.0,2.13,-83500.0
1,906400,906000,5631,2266,400,2265,STOP_PROFIT_OVER_RATIO,2017-08-23,314,1540.0000000000002,9.99,SELL,2017-08-21,2,1143000.0,1006500.0,6481,3810.0,300,3355.0,7.02,134246.0,2.82,136100.0
2,778500,789600,5631,2595,300,2632,SL_MAX_DAY_OVER,2017-09-29,2038,1540.0000000000002,3.89,SELL,2017-09-13,16,761000.0,760000.0,6481,3805.0,200,3800.0,0.55,8522.0,3.04,12100.0
3,720000,705000,5631,3600,200,3525,STOP_LOSS_OVER_RATIO,2018-05-07,2074,1540.0000000000002,9.5,SELL,2018-04-20,17,754000.0,779000.0,6481,3770.0,200,3895.0,-2.94,-43614.0,2.36,-40000.0
4,723000,726000,5631,3615,200,3630,STOP_PROFIT_OVER_RATIO,2018-05-15,858,1540.0000000000002,5.22,SELL,2018-05-08,7,772000.0,766000.0,6481,3860.0,200,3830.0,0.44,6602.0,2.53,9000.0
5,701000,744000,5631,3505,200,3720,STOP_PROFIT_OVER_RATIO,2018-05-21,496,1540.0000000000002,2.75,SELL,2018-05-17,4,800000.0,765000.0,6481,4000.0,200,3825.0,5.03,75964.0,2.2,78000.0
6,863100,957000,5631,2877,300,3190,STOP_PROFIT_OVER_RATIO,2018-08-15,1069,1540.0000000000002,5.8,SELL,2018-08-08,7,855600.0,901500.0,6481,2852.0,300,3005.0,2.44,45391.0,3.49,48000.0
7,1039500,1054500,5631,2079,500,2109,STOP_LOSS_OVER_RATIO,2018-11-27,1169,1540.0000000000002,7.82,BUY,2018-11-20,7,1011600.0,978000.0,6481,2529.0,400,2445.0,-2.52,-51309.0,-3.31,-48600.0
8,983000,1027500,5631,1966,500,2055,SL_MAX_DAY_OVER,2018-12-14,2685,1540.0000000000002,1.29,BUY,2018-11-28,16,961200.0,1014400.0,6481,2403.0,400,2536.0,0.22,4475.0,-3.1,8700.0
9,974400,1023000,5631,1624,600,1705,STOP_PROFIT_OVER_RATIO,2019-05-28,2002,1540.0000000000002,1.65,BUY,2019-05-16,12,897200.0,1006400.0,6481,2243.0,400,2516.0,2.81,57058.0,-2.49,60600.0
10,1050000,910000,5631,2100,500,1820,SL_MAX_DAY_OVER,2019-09-17,2770,1540.0000000000002,5.41,SELL,2019-08-30,18,1135600.0,962000.0,6481,2839.0,400,2405.0,1.56,29290.0,2.02,33600.0
11,803600,860000,5631,2009,400,2150,SL_MAX_DAY_OVER,2020-01-31,2374,1540.0000000000002,8.99,BUY,2020-01-15,16,866100.0,945000.0,6481,2887.0,300,3150.0,1.03,18586.0,-2.5,22500.0
12,777500,959500,5631,1555,500,1919,SL_MAX_DAY_OVER,2020-03-02,2713,1540.0000000000002,9.72,BUY,2020-02-13,18,719400.0,874500.0,6481,2398.0,300,2915.0,-1.7,-31153.0,-2.56,-26900.0
