,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,902400,901200,3632,752,1200,751,SL_MAX_DAY_OVER,2017-11-24,3324,1540.0000000000002,3.8,BUY,2017-11-02,22,972000,936800,6141,2430,400,2342,-2.11,-38864.0,-2.13,-34000
1,1053000,1063500,3632,702,1500,709,STOP_PROFIT_OVER_RATIO,2018-02-06,2473,1540.0000000000002,2.07,BUY,2018-01-23,14,848400,1086000,6141,2121,400,2715,10.38,223087.0,-2.0,227100
2,927000,942000,3632,618,1500,628,STOP_LOSS_OVER_RATIO,2018-06-19,2919,1540.0000000000002,1.62,SELL,2018-05-31,19,820000,927000,6141,1640,500,1854,-5.16,-96459.0,2.78,-92000
3,939200,963200,3632,587,1600,602,SL_MAX_DAY_OVER,2018-07-11,3319,1540.0000000000002,0.33,SELL,2018-06-20,21,944400,960000,6141,1574,600,1600,0.18,3541.0,2.61,8400
4,1190700,1037400,3632,567,2100,494,STOP_PROFIT_OVER_RATIO,2018-09-05,2238,1540.0000000000002,1.87,BUY,2018-08-23,13,1070400,1057200,6141,1784,600,1762,6.51,136322.0,-2.05,140100
5,898800,972300,3632,428,2100,463,SL_MAX_DAY_OVER,2019-01-04,3685,1540.0000000000002,0.5,SELL,2018-12-12,23,826700,977200,6141,1181,700,1396,-4.22,-82225.0,2.13,-77000
6,1089000,990000,3632,495,2200,450,SL_MAX_DAY_OVER,2019-01-28,3440,1540.0000000000002,1.32,SELL,2019-01-07,21,1180000,1003200,6141,1475,800,1254,3.65,72820.0,2.35,77800
7,1025200,985600,3632,466,2200,448,STOP_PROFIT_OVER_RATIO,2019-05-08,3692,1540.0000000000002,1.9,BUY,2019-04-15,23,882000,967200,6141,1470,600,1612,6.12,119568.0,-2.09,124800
8,1077300,1037400,3632,513,2100,494,STOP_PROFIT_OVER_RATIO,2019-06-14,3577,1540.0000000000002,0.21,SELL,2019-05-24,21,1184800,1035200,6141,1481,800,1294,5.05,104583.0,2.43,109700
9,1077300,1054200,3632,513,2100,502,SL_MAX_DAY_OVER,2019-11-15,3635,1540.0000000000002,0.23,BUY,2019-10-25,21,1047600,1051800,6141,1746,600,1753,1.05,22125.0,-2.68,27300
10,1035000,1085000,3632,414,2500,434,STOP_LOSS_OVER_RATIO,2020-03-11,2138,1540.0000000000002,0.17,SELL,2020-02-28,12,908000,1083200,6141,1135,800,1354,-5.94,-128878.0,2.31,-125200
11,1047600,1088100,3632,388,2700,403,STOP_LOSS_OVER_RATIO,2020-03-18,1066,1540.0000000000002,1.31,SELL,2020-03-12,6,897000,1074000,6141,897,1000,1074,-6.43,-139106.0,3.98,-136500
12,1215100,1084600,3632,419,2900,374,STOP_LOSS_OVER_RATIO,2020-04-01,2305,1540.0000000000002,1.1,SELL,2020-03-19,13,1075200,1072800,6141,896,1200,894,-6.12,-131945.0,3.16,-128100
13,1053000,1016600,3632,405,2600,391,SL_MAX_DAY_OVER,2020-04-23,3515,1540.0000000000002,0.33,SELL,2020-04-02,21,1100400,1020000,6141,917,1200,850,1.91,38945.0,2.56,44000
