,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,941600,908400,3087,2354,400,2271,SL_MAX_DAY_OVER,2018-05-09,3236,1540.0000000000002,6.4,BUY,2018-04-18,21,975500,966500,5110,1951,500,1933,1.04,19424.0,-2.36,24200
1,1074500,1064500,3087,2149,500,2129,STOP_PROFIT_OVER_RATIO,2018-08-09,1439,1540.0000000000002,5.63,BUY,2018-08-01,8,1014000,1124400,5110,1690,600,1874,5.36,117421.0,-2.18,120400
2,1019000,998000,3087,2038,500,1996,SL_MAX_DAY_OVER,2018-10-04,3345,1540.0000000000002,5.79,SELL,2018-09-13,21,1014600,940200,5110,1691,600,1567,2.5,48515.0,2.12,53400
3,1042500,1073000,3087,2085,500,2146,SL_MAX_DAY_OVER,2018-11-09,3777,1540.0000000000002,3.92,SELL,2018-10-19,21,1079400,1115100,5110,1542,700,1593,-0.48,-10517.0,2.78,-5200
4,1115000,1058000,3087,2230,500,2116,SL_MAX_DAY_OVER,2018-12-03,3699,1540.0000000000002,2.55,SELL,2018-11-12,21,1075200,1085000,5110,1536,700,1550,-3.36,-72039.0,2.58,-66800
5,780000,894400,3087,1950,400,2236,SL_MAX_DAY_OVER,2018-12-25,3126,1540.0000000000002,2.5,SELL,2018-12-04,21,780000,916800,5110,1300,600,1528,-1.49,-27066.0,2.34,-22400
6,1035000,1042500,3087,2070,500,2085,SL_MAX_DAY_OVER,2019-01-17,3599,1540.0000000000002,0.01,SELL,2018-12-27,21,1090400,1042400,5110,1363,800,1303,2.42,50361.0,2.12,55500
7,1060500,1083000,3087,2121,500,2166,SL_MAX_DAY_OVER,2019-03-29,3682,1540.0000000000002,3.01,SELL,2019-03-08,21,1060800,1050400,5110,1326,800,1313,1.3,27678.0,2.39,32900
8,1039000,1023000,3087,2078,500,2046,SL_MAX_DAY_OVER,2019-06-04,3463,1540.0000000000002,3.89,SELL,2019-05-14,21,944000,983200,5110,1180,800,1229,-3.0,-60203.0,2.03,-55200
9,993000,994000,3087,1986,500,1988,SL_MAX_DAY_OVER,2019-08-29,3445,1540.0000000000002,0.77,SELL,2019-08-08,21,1061100,1001700,5110,1179,900,1113,2.78,55415.0,2.24,60400
10,1065500,1032000,3087,2131,500,2064,SL_MAX_DAY_OVER,2019-10-03,3576,1540.0000000000002,0.78,BUY,2019-09-12,21,1031200,1040000,5110,1289,800,1300,1.79,37184.0,-2.5,42300
11,1081000,1071000,3087,2162,500,2142,SL_MAX_DAY_OVER,2019-11-06,3726,1540.0000000000002,1.59,BUY,2019-10-16,21,1181600,1088000,5110,1477,800,1360,-4.12,-88866.0,-2.17,-83600
12,1114000,1082000,3087,2228,500,2164,SL_MAX_DAY_OVER,2019-11-28,3812,1540.0000000000002,4.1,BUY,2019-11-07,21,1127200,1126400,5110,1409,800,1408,1.17,25848.0,-2.67,31200
13,1040500,1038500,3087,2081,500,2077,SL_MAX_DAY_OVER,2020-02-18,3635,1540.0000000000002,2.78,SELL,2020-01-28,21,1109700,1067400,5110,1233,900,1186,1.67,35125.0,2.59,40300
14,1044000,954000,3087,1740,600,1590,STOP_PROFIT_OVER_RATIO,2020-05-15,2630,1540.0000000000002,2.74,BUY,2020-04-28,17,937800,927900,5110,1042,900,1031,4.03,75930.0,-2.18,80100
