,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,800400,772200,1803,1334,600,1287,SL_MAX_DAY_OVER,2017-10-30,2365,1540.0000000000002,6.54,SELL,2017-10-12,18,886800.0,826200.0,5393,2956.0,300,2754.0,1.78,28495.0,2.18,32400.0
1,753000,828000,1803,1255,600,1380,STOP_PROFIT_OVER_RATIO,2017-11-14,818,1540.0000000000002,0.36,SELL,2017-11-08,6,816000.0,831000.0,5393,2720.0,300,2770.0,3.47,57642.0,4.1,60000.0
2,809200,869400,1803,1156,700,1242,STOP_LOSS_OVER_RATIO,2017-12-21,2457,1540.0000000000002,2.23,BUY,2017-12-04,17,877200.0,889200.0,5393,2924.0,300,2964.0,-2.97,-52197.0,-2.19,-48200.0
3,964800,939200,1803,1206,800,1174,SL_MAX_DAY_OVER,2018-01-09,2699,1540.0000000000002,6.12,BUY,2017-12-22,18,941400.0,885000.0,5393,3138.0,300,2950.0,-1.92,-35039.0,-2.25,-30800.0
4,936000,954400,1803,1170,800,1193,SL_MAX_DAY_OVER,2018-01-26,2481,1540.0000000000002,2.36,BUY,2018-01-10,16,921600.0,932400.0,5393,3072.0,300,3108.0,-0.62,-11621.0,-2.09,-7600.0
5,892000,888800,1803,1115,800,1111,SL_MAX_DAY_OVER,2018-06-20,2274,1540.0000000000002,5.73,SELL,2018-06-04,16,838200.0,840600.0,5393,2794.0,300,2802.0,-0.54,-9414.0,2.16,-5600.0
6,793100,799400,1803,1133,700,1142,STOP_LOSS_OVER_RATIO,2018-07-05,401,1540.0000000000002,3.17,SELL,2018-07-02,3,775200.0,825600.0,5393,2584.0,300,2752.0,-2.83,-46041.0,2.23,-44100.0
7,1038600,1017900,1803,1154,900,1131,SL_MAX_DAY_OVER,2018-07-23,2850,1540.0000000000002,0.36,SELL,2018-07-06,17,1044800.0,1021600.0,5393,2612.0,400,2554.0,-0.09,-1890.0000000000002,3.11,2500.0
8,896400,882900,1803,996,900,981,SL_MAX_DAY_OVER,2018-08-29,2311,1540.0000000000002,0.93,BUY,2018-08-13,16,862800.0,874800.0,5393,2876.0,300,2916.0,1.23,21649.0,-2.14,25500.0
9,1106400,1095600,1803,922,1200,913,SL_MAX_DAY_OVER,2018-12-07,2871,1540.0000000000002,0.74,SELL,2018-11-21,16,1044500.0,1087500.0,5393,2089.0,500,2175.0,-2.67,-58211.0,2.49,-53800.0
10,996600,986700,1803,906,1100,897,STOP_LOSS_OVER_RATIO,2018-12-18,1327,1540.0000000000002,4.34,SELL,2018-12-10,8,977500.0,1031500.0,5393,1955.0,500,2063.0,-3.31,-66767.0,2.04,-63900.0
11,999900,1007600,1803,909,1100,916,SL_MAX_DAY_OVER,2019-01-07,2928,1540.0000000000002,3.72,SELL,2018-12-20,18,952500.0,971500.0,5393,1905.0,500,1943.0,-0.8,-15768.0,2.03,-11300.0
12,843300,868500,1803,937,900,965,STOP_LOSS_OVER_RATIO,2019-04-18,1891,1540.0000000000002,3.63,BUY,2019-04-05,13,936000.0,901200.0,5393,2340.0,400,2253.0,-3.58,-63431.0,-2.11,-60000.0
13,936000,930000,1803,936,1000,930,STOP_PROFIT_OVER_RATIO,2019-04-25,911,1540.0000000000002,1.44,BUY,2019-04-19,6,857200.0,916800.0,5393,2143.0,400,2292.0,3.42,63149.0,-2.01,65600.0
14,1200000,1099200,1803,1000,1200,916,STOP_LOSS_OVER_RATIO,2019-05-15,1072,1540.0000000000002,2.29,SELL,2019-05-09,6,1124400.0,1074600.0,5393,1874.0,600,1791.0,-2.47,-53612.0,2.64,-51000.0
15,886000,950000,1803,886,1000,950,STOP_PROFIT_OVER_RATIO,2019-05-27,1693,1540.0000000000002,2.93,SELL,2019-05-16,11,937000.0,923000.0,5393,1874.0,500,1846.0,3.99,74767.0,2.01,78000.0
16,946800,903600,1803,1052,900,1004,STOP_LOSS_OVER_RATIO,2019-11-08,1046,1540.0000000000002,1.27,BUY,2019-11-01,7,996000.0,915200.0,5393,2490.0,400,2288.0,-2.21,-40186.0,-2.01,-37600.0
17,1061000,1044000,1803,1061,1000,1044,SL_MAX_DAY_OVER,2019-11-27,2703,1540.0000000000002,3.2,BUY,2019-11-11,16,1051600.0,1011600.0,5393,2629.0,400,2529.0,-1.33,-27243.0,-2.61,-23000.0
18,1134000,1055000,1803,1134,1000,1055,STOP_PROFIT_OVER_RATIO,2019-12-13,2598,1540.0000000000002,0.25,BUY,2019-11-28,15,1099600.0,1052400.0,5393,2749.0,400,2631.0,1.31,27662.0,-2.1,31800.0
