,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,987000,1031000,5110,1974,500,2062,SL_MAX_DAY_OVER,2018-03-09,3609,1540.0000000000002,2.74,SELL,2018-02-16,21,924000,1060000,5706,4620,200,5300,-4.65,-97149.0,2.02,-92000
1,974500,1002000,5110,1949,500,2004,SL_MAX_DAY_OVER,2018-04-02,3364,1540.0000000000002,5.81,SELL,2018-03-12,21,972000,947000,5706,4860,200,4735,2.44,47596.0,2.09,52500
2,996600,1020000,5110,1661,600,1700,STOP_LOSS_OVER_RATIO,2018-08-21,1036,1540.0000000000002,5.56,SELL,2018-08-15,6,915000,1080000,5706,3050,300,3600,-6.87,-144176.0,3.25,-141600
3,950400,990000,5110,1584,600,1650,SL_MAX_DAY_OVER,2018-09-12,3306,1540.0000000000002,6.97,SELL,2018-08-22,21,860400,925500,5706,2868,300,3085,-1.58,-30346.0,3.31,-25500
4,916800,930600,5110,1528,600,1551,STOP_PROFIT_OVER_RATIO,2018-12-04,3325,1540.0000000000002,6.53,SELL,2018-11-13,21,1058800,995600,5706,2647,400,2489,3.74,72135.0,2.47,77000
5,800400,839400,5110,1334,600,1399,SL_MAX_DAY_OVER,2019-03-26,2896,1540.0000000000002,0.11,BUY,2019-03-05,21,857100,838500,5706,2857,300,2795,-3.7,-62036.0,-2.26,-57600
6,838200,822600,5110,1397,600,1371,SL_MAX_DAY_OVER,2019-04-17,2905,1540.0000000000002,4.39,BUY,2019-03-27,21,909000,860400,5706,3030,300,2868,-2.22,-37445.0,-2.1,-33000
7,1164600,1061100,5110,1294,900,1179,STOP_PROFIT_OVER_RATIO,2019-09-13,2624,1540.0000000000002,0.55,SELL,2019-08-29,15,1289000,1067000,5706,2578,500,2134,5.37,114336.0,2.09,118500
8,991900,994700,5110,1417,700,1421,STOP_PROFIT_OVER_RATIO,2019-11-13,812,1540.0000000000002,1.4,BUY,2019-11-08,5,825300,981000,5706,2751,300,3270,7.62,150548.0,-2.29,152900
9,914900,938000,5110,1307,700,1340,SL_MAX_DAY_OVER,2020-01-20,3152,1540.0000000000002,5.59,BUY,2019-12-30,21,856800,888300,5706,2856,300,2961,0.2,3708.0,-2.08,8400
10,755300,847000,5110,1079,700,1210,SL_MAX_DAY_OVER,2020-03-06,2927,1540.0000000000002,0.24,BUY,2020-02-14,21,714900,849000,5706,2383,300,2830,2.24,37933.0,-2.15,42400
11,1053800,1030700,5110,958,1100,937,STOP_LOSS_OVER_RATIO,2020-03-23,1212,1540.0000000000002,4.25,SELL,2020-03-16,7,936600,1076400,5706,1561,600,1794,-7.86,-165652.0,2.36,-162900
12,970000,971000,5110,970,1000,971,STOP_PROFIT_OVER_RATIO,2020-04-08,2443,1540.0000000000002,3.9,SELL,2020-03-24,15,1105200,1010400,5706,1842,600,1684,4.63,91817.0,2.79,95800
