,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,906600,938400,3105,1511,600,1564,SL_MAX_DAY_OVER,2017-12-22,3339,1540.0000000000002,5.78,SELL,2017-12-01,21,1034000,996000,4042,2585,400,2490,3.36,64921.0,3.11,69800
1,1053500,1067500,3105,1505,700,1525,SL_MAX_DAY_OVER,2018-03-07,3736,1540.0000000000002,2.69,SELL,2018-02-14,21,1044500,1097000,4042,2089,500,2194,-2.02,-43776.0,2.52,-38500
2,894600,925800,3105,1491,600,1543,SL_MAX_DAY_OVER,2018-05-22,3255,1540.0000000000002,3.56,SELL,2018-05-01,21,996500,960000,4042,1993,500,1920,3.34,62905.0,2.14,67700
3,1054400,988800,3105,1318,800,1236,SL_MAX_DAY_OVER,2018-09-26,3445,1540.0000000000002,1.85,SELL,2018-09-05,21,1033800,1007400,4042,1723,600,1679,-2.21,-44185.0,2.2,-39200
4,1036800,1079200,3105,1296,800,1349,SL_MAX_DAY_OVER,2018-10-19,3662,1540.0000000000002,3.55,SELL,2018-09-28,21,977400,1042200,4042,1629,600,1737,-1.3,-27602.0,2.19,-22400
5,833600,1000000,3105,1042,800,1250,STOP_PROFIT_OVER_RATIO,2018-11-02,1334,1540.0000000000002,2.75,SELL,2018-10-25,8,1099700,1028300,4042,1571,700,1469,11.58,234926.0,2.19,237800
6,918000,990000,3105,918,1000,990,SL_MAX_DAY_OVER,2018-12-12,3355,1540.0000000000002,3.77,BUY,2018-11-21,21,852000,954000,4042,1420,600,1590,1.29,25105.0,-2.23,30000
7,1148400,1038400,3105,1044,1100,944,SL_MAX_DAY_OVER,2019-04-08,3604,1540.0000000000002,1.05,BUY,2019-03-18,21,1100400,1049400,4042,1834,600,1749,2.58,53856.0,-2.11,59000
8,924000,1027200,3105,770,1200,856,SL_MAX_DAY_OVER,2019-05-31,3509,1540.0000000000002,2.15,BUY,2019-05-10,21,829800,1005600,4042,1383,600,1676,3.32,67551.0,-2.84,72600
9,942000,1005600,3105,785,1200,838,SL_MAX_DAY_OVER,2019-08-23,3404,1540.0000000000002,4.02,SELL,2019-08-02,21,943600,966700,4042,1348,700,1381,1.8,35556.0,3.49,40500
10,1063000,996000,3105,1063,1000,996,SL_MAX_DAY_OVER,2019-12-09,3376,1540.0000000000002,3.75,SELL,2019-11-18,21,1026000,960000,4042,1710,600,1600,-0.3,-5916.0,2.25,-1000
11,1027000,1050000,3105,1027,1000,1050,SL_MAX_DAY_OVER,2020-01-06,4591,1540.0000000000002,3.06,SELL,2019-12-10,27,987000,1018800,4042,1645,600,1698,-0.72,-14931.0,2.34,-8800
12,669900,1095600,3105,609,1100,996,STOP_PROFIT_OVER_RATIO,2020-03-17,3765,1540.0000000000002,0.91,SELL,2020-02-25,21,786800,1085700,4042,1124,700,1551,5.57,121495.0,2.11,126800
13,1081200,1043800,3105,636,1700,614,STOP_PROFIT_OVER_RATIO,2020-03-23,857,1540.0000000000002,0.33,BUY,2020-03-18,5,953100,1040400,4042,1059,900,1156,5.87,122303.0,-3.56,124700
14,1201900,1045500,3105,707,1700,615,SL_MAX_DAY_OVER,2020-04-14,3655,1540.0000000000002,2.47,BUY,2020-03-24,21,1268000,1072000,4042,1268,1000,1072,-2.12,-44795.0,-2.39,-39600
15,1152000,990000,3105,768,1500,660,STOP_PROFIT_OVER_RATIO,2020-05-11,3129,1540.0000000000002,2.33,BUY,2020-04-22,19,1054400,1013600,4042,1318,800,1267,5.82,116531.0,-2.07,121200
16,1265600,1012200,3105,904,1400,723,STOP_PROFIT_OVER_RATIO,2020-06-08,3955,1540.0000000000002,1.97,BUY,2020-05-15,24,1115100,992600,4042,1593,700,1418,6.26,125405.0,-2.29,130900
