,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915000,943000,6963,9150,100,9430,STOP_PROFIT_OVER_RATIO,2018-06-28,1357,1540.0000000000002,5.49,BUY,2018-06-19,9,748000.0,891200.0,8919,1870.0,400,2228.0,6.12,112303.0,-2.09,115200.0
1,1014000,1001000,6963,10140,100,10010,STOP_LOSS_OVER_RATIO,2018-09-05,340,1540.0000000000002,6.39,SELL,2018-09-03,2,948000.0,1065000.0,8919,1580.0,600,1775.0,-6.38,-131880.0,2.21,-130000.0
2,892000,985000,6963,8920,100,9850,STOP_PROFIT_OVER_RATIO,2018-09-12,987,1540.0000000000002,3.26,SELL,2018-09-06,6,1064000.0,1017100.0,8919,1520.0,700,1453.0,6.86,137373.0,4.06,139900.0
3,760000,790000,6963,7600,100,7900,STOP_LOSS_OVER_RATIO,2019-02-20,620,1540.0000000000002,8.96,BUY,2019-02-15,5,736000.0,719200.0,8919,1840.0,400,1798.0,-3.24,-48960.0,-2.02,-46800.0
4,670000,757000,6963,6700,100,7570,STOP_LOSS_OVER_RATIO,2019-03-07,1716,1540.0000000000002,3.04,BUY,2019-02-21,14,720000.0,734000.0,8919,1800.0,400,1835.0,-5.11,-76256.0,-2.35,-73000.0
5,687000,682000,6963,6870,100,6820,STOP_LOSS_OVER_RATIO,2019-03-19,1266,1540.0000000000002,5.28,BUY,2019-03-08,11,752000.0,718000.0,8919,1880.0,400,1795.0,-2.27,-31806.0,-2.17,-29000.0
6,673000,633000,6963,6730,100,6330,STOP_PROFIT_OVER_RATIO,2019-05-31,703,1540.0000000000002,6.97,BUY,2019-05-24,7,591900.0,588900.0,8919,1973.0,300,1963.0,2.84,34757.0,-2.12,37000.0
7,859000,767000,6963,8590,100,7670,STOP_PROFIT_OVER_RATIO,2019-09-18,1785,1540.0000000000002,2.22,SELL,2019-09-04,14,899200.0,784000.0,8919,2248.0,400,1960.0,1.28,19875.0,2.07,23200.0
8,850000,837000,6963,8500,100,8370,STOP_PROFIT_OVER_RATIO,2019-10-24,1772,1540.0000000000002,1.89,SELL,2019-10-11,13,932000.0,821200.0,8919,2330.0,400,2053.0,5.7,94488.0,2.11,97800.0
9,899000,891000,6963,8990,100,8910,STOP_PROFIT_OVER_RATIO,2019-11-21,279,1540.0000000000002,9.26,BUY,2019-11-19,2,771000.0,808500.0,8919,2570.0,300,2695.0,2.57,43681.0,-2.62,45500.0
10,748000,817000,6963,7480,100,8170,STOP_PROFIT_OVER_RATIO,2020-03-03,1463,1540.0000000000002,1.93,SELL,2020-02-21,11,801200.0,801200.0,8919,2003.0,400,2003.0,4.08,65997.0,2.47,69000.0
11,520000,577000,6963,5200,100,5770,STOP_PROFIT_OVER_RATIO,2020-03-23,656,1540.0000000000002,2.25,SELL,2020-03-16,7,634000.0,564000.0,8919,1585.0,400,1410.0,10.94,124804.0,3.06,127000.0
