,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,895500,945000,6305,2985,300,3150,SL_MAX_DAY_OVER,2017-08-17,2499,1540.0000000000002,1.06,SELL,2017-08-01,16,920000,955000,7224,920,1000,955,0.55,10461.0,2.05,14500
1,1177500,1081500,6305,3925,300,3605,SL_MAX_DAY_OVER,2017-11-06,3450,1540.0000000000002,4.25,SELL,2017-10-18,19,1245200,1127500,7224,1132,1100,1025,0.76,16710.0,2.71,21700
2,900000,858000,6305,4500,200,4290,STOP_LOSS_OVER_RATIO,2018-01-15,1432,1540.0000000000002,3.12,SELL,2018-01-05,10,876000,884800,7224,1095,800,1106,-3.09,-53772.0,2.06,-50800
3,960000,884000,6305,4800,200,4420,STOP_LOSS_OVER_RATIO,2018-01-31,2149,1540.0000000000002,2.81,SELL,2018-01-16,15,834400,859200,7224,1043,800,1074,-5.99,-104489.0,2.72,-100800
4,919000,980000,6305,4595,200,4900,STOP_PROFIT_OVER_RATIO,2018-02-05,632,1540.0000000000002,3.98,SELL,2018-02-01,4,947000,941000,7224,947,1000,941,3.37,64828.0,3.6,67000
5,877000,873000,6305,4385,200,4365,STOP_LOSS_OVER_RATIO,2018-02-09,441,1540.0000000000002,5.04,SELL,2018-02-06,3,873000,917000,7224,873,1000,917,-2.79,-49981.0,3.03,-48000
6,933000,873000,6305,4665,200,4365,SL_MAX_DAY_OVER,2018-03-01,2351,1540.0000000000002,4.81,SELL,2018-02-13,16,925000,915000,7224,925,1000,915,-3.01,-53891.0,2.13,-50000
7,790000,796000,6305,3950,200,3980,STOP_LOSS_OVER_RATIO,2018-05-11,1344,1540.0000000000002,5.35,BUY,2018-05-01,10,875000,838600,7224,1250,700,1198,-2.77,-45284.0,-2.73,-42400
8,870000,802000,6305,4350,200,4010,STOP_PROFIT_OVER_RATIO,2018-05-22,1023,1540.0000000000002,6.03,BUY,2018-05-14,8,761400,753600,7224,1269,600,1256,3.71,57637.0,-2.1,60200
9,850800,916500,6305,2836,300,3055,STOP_LOSS_OVER_RATIO,2018-10-30,773,1540.0000000000002,5.32,BUY,2018-10-25,5,968800,965300,7224,1384,700,1379,-3.8,-71513.0,-2.12,-69200
10,928500,880500,6305,3095,300,2935,SL_MAX_DAY_OVER,2018-11-16,2238,1540.0000000000002,6.71,BUY,2018-10-31,16,873000,821400,7224,1455,600,1369,-0.43,-7378.0,-2.3,-3600
11,802500,904500,6305,2675,300,3015,STOP_LOSS_OVER_RATIO,2018-12-11,2782,1540.0000000000002,3.02,BUY,2018-11-22,19,853800,877200,7224,1423,600,1462,-4.65,-82922.0,-2.01,-78600
12,1016000,1052400,6305,2540,400,2631,SL_MAX_DAY_OVER,2018-12-28,2697,1540.0000000000002,5.15,BUY,2018-12-12,16,955500,998200,7224,1365,700,1426,0.1,2063.0,-2.3,6300
13,869400,918000,6305,2898,300,3060,STOP_PROFIT_OVER_RATIO,2019-03-27,769,1540.0000000000002,3.78,SELL,2019-03-22,5,942900,952700,7224,1347,700,1361,1.95,36491.0,2.14,38800
14,919600,1016000,6305,2299,400,2540,SL_MAX_DAY_OVER,2019-08-14,2584,1540.0000000000002,6.57,BUY,2019-07-29,16,882700,949200,7224,1261,700,1356,-1.73,-34024.0,-2.08,-29900
15,908000,881600,6305,2270,400,2204,SL_MAX_DAY_OVER,2019-09-02,2429,1540.0000000000002,2.81,BUY,2019-08-16,17,882000,856800,7224,1260,700,1224,-0.16,-2769.0,-2.06,1200
16,840900,854700,6305,2803,300,2849,STOP_PROFIT_OVER_RATIO,2019-11-05,677,1540.0000000000002,7.27,SELL,2019-10-31,5,805200,792600,7224,1342,600,1321,1.47,24183.0,2.2,26400
17,969000,993000,6305,3230,300,3310,SL_MAX_DAY_OVER,2020-01-06,3190,1540.0000000000002,5.74,SELL,2019-12-18,19,1025500,1050000,7224,1465,700,1500,-0.26,-5230.0,2.05,-500
18,979500,988500,6305,3265,300,3295,SL_MAX_DAY_OVER,2020-01-23,2653,1540.0000000000002,4.1,SELL,2020-01-07,16,1038100,1029000,7224,1483,700,1470,0.69,13907.0,2.05,18100
