,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1156400,1192800,6849,2891,400,2982,STOP_PROFIT_OVER_RATIO,2018-02-16,376,1540.0000000000002,9.03,SELL,2018-02-14,2,1152000,1094000,8279,5760,200,5470,4.04,92484.0,3.05,94400
1,592000,573800,6849,2960,200,2869,STOP_PROFIT_OVER_RATIO,2018-05-18,396,1540.0000000000002,8.92,BUY,2018-05-14,4,605000,630000,8279,6050,100,6300,3.43,41264.0,-2.17,43200
2,631000,634000,6849,3155,200,3170,SL_MAX_DAY_OVER,2018-07-25,1604,1540.0000000000002,8.19,SELL,2018-07-09,16,584000,586000,8279,5840,100,5860,-0.18,-2144.0,2.11,1000
3,925500,961500,6849,3085,300,3205,STOP_PROFIT_OVER_RATIO,2019-04-23,2128,1540.0000000000002,6.65,SELL,2019-04-10,13,1046000,1030000,8279,5230,200,5150,2.43,48332.0,2.05,52000
4,1266000,1172000,6849,3165,400,2930,STOP_PROFIT_OVER_RATIO,2019-05-31,2943,1540.0000000000002,9.94,BUY,2019-05-15,16,1044000,1066000,8279,5220,200,5330,4.98,111517.0,-2.16,116000
5,903000,933000,6849,3010,300,3110,STOP_PROFIT_OVER_RATIO,2019-06-19,2029,1540.0000000000002,3.42,SELL,2019-06-06,13,984000,966000,8279,4920,200,4830,2.34,44431.0,2.05,48000
6,907500,951000,6849,3025,300,3170,SL_MAX_DAY_OVER,2019-08-21,2521,1540.0000000000002,1.55,SELL,2019-08-05,16,960000,966000,8279,4800,200,4830,1.74,33439.0,2.09,37500
7,1220000,1174800,6849,3050,400,2937,SL_MAX_DAY_OVER,2019-12-26,2970,1540.0000000000002,8.38,BUY,2019-12-10,16,1080000,1084000,8279,5400,200,5420,1.98,44690.0,-2.35,49200
8,1137200,1116800,6849,2843,400,2792,STOP_LOSS_OVER_RATIO,2020-03-18,362,1540.0000000000002,3.03,BUY,2020-03-16,2,1170000,1084000,8279,5850,200,5420,-3.07,-67502.0,-2.32,-65600
9,654000,601000,6849,3270,200,3005,STOP_PROFIT_OVER_RATIO,2020-03-24,505,1540.0000000000002,4.15,BUY,2020-03-19,5,627000,627000,8279,6270,100,6270,4.15,50955.0,-2.46,53000
