,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,828100,847600,3941,637,1300,652,SL_MAX_DAY_OVER,2017-07-19,2201,1540.0000000000002,2.62,BUY,2017-07-03,16,818000.0,826000.0,5233,4090.0,200,4130.0,-0.91,-15241.0,-2.23,-11500.0
1,790400,812500,3941,608,1300,625,SL_MAX_DAY_OVER,2017-08-14,2556,1540.0000000000002,1.4,BUY,2017-07-26,19,840000.0,824000.0,5233,4200.0,200,4120.0,-2.58,-42196.0,-2.03,-38100.0
2,895200,897600,3941,746,1200,748,STOP_PROFIT_OVER_RATIO,2017-11-14,2070,1540.0000000000002,0.38,SELL,2017-10-31,14,951000.0,901000.0,5233,4755.0,200,4505.0,2.71,48790.0,2.9,52400.0
3,1041600,1006800,3941,868,1200,839,STOP_LOSS_OVER_RATIO,2018-01-23,1789,1540.0000000000002,3.58,SELL,2018-01-12,11,960000.0,972000.0,5233,4800.0,200,4860.0,-2.53,-50129.0,2.11,-46800.0
4,973500,961400,3941,885,1100,874,STOP_LOSS_OVER_RATIO,2018-01-31,1115,1540.0000000000002,1.6,SELL,2018-01-24,7,925000.0,977000.0,5233,4625.0,200,4885.0,-3.44,-66755.0,2.06,-64100.0
5,905000,892000,3941,905,1000,892,STOP_LOSS_OVER_RATIO,2018-02-07,900,1540.0000000000002,4.39,SELL,2018-02-01,6,864000.0,933000.0,5233,4320.0,200,4665.0,-4.63,-84440.0,2.54,-82000.0
6,814500,820800,3941,905,900,912,STOP_LOSS_OVER_RATIO,2018-02-21,1793,1540.0000000000002,4.22,SELL,2018-02-08,13,798000.0,857000.0,5233,3990.0,200,4285.0,-3.34,-56033.0,3.34,-52700.0
7,830700,817200,3941,923,900,908,STOP_LOSS_OVER_RATIO,2018-03-02,1063,1540.0000000000002,2.28,SELL,2018-02-22,8,746000.0,799000.0,5233,3730.0,200,3995.0,-4.28,-69103.0,2.52,-66500.0
8,760000,742400,3941,950,800,928,SL_MAX_DAY_OVER,2018-03-22,2080,1540.0000000000002,0.48,SELL,2018-03-05,17,765000.0,746000.0,5233,3825.0,200,3730.0,-0.15,-2220.0,2.49,1400.0
9,1133000,1082400,3941,1030,1100,984,STOP_LOSS_OVER_RATIO,2018-07-18,3407,1540.0000000000002,1.56,SELL,2018-06-29,19,1066500.0,1099500.0,5233,3555.0,300,3665.0,-4.06,-88547.0,2.35,-83600.0
10,1014000,1031000,3941,1014,1000,1031,SL_MAX_DAY_OVER,2018-08-06,3088,1540.0000000000002,2.37,SELL,2018-07-19,18,1059000.0,1056000.0,5233,3530.0,300,3520.0,0.74,15372.0,2.79,20000.0
11,1044000,981600,3941,870,1200,818,STOP_PROFIT_OVER_RATIO,2018-11-07,325,1540.0000000000002,1.59,BUY,2018-11-05,2,999000.0,997500.0,5233,3330.0,300,3325.0,2.98,59035.0,-2.75,60900.0
12,781600,717600,3941,977,800,897,STOP_PROFIT_OVER_RATIO,2018-11-27,1792,1540.0000000000002,2.5,BUY,2018-11-12,15,776000.0,736000.0,5233,3880.0,200,3680.0,1.42,20668.0,-2.54,24000.0
13,727300,702100,3941,1039,700,1003,STOP_LOSS_OVER_RATIO,2019-03-28,1076,1540.0000000000002,6.64,SELL,2019-03-19,9,735000.0,752000.0,5233,3675.0,200,3760.0,-3.08,-44816.0,2.25,-42200.0
14,707000,729400,3941,1010,700,1042,STOP_PROFIT_OVER_RATIO,2019-04-05,847,1540.0000000000002,1.7,SELL,2019-03-29,7,794000.0,742000.0,5233,3970.0,200,3710.0,4.89,72013.0,2.75,74400.0
15,1093400,1056000,3941,994,1100,960,STOP_LOSS_OVER_RATIO,2019-05-16,509,1540.0000000000002,4.61,SELL,2019-05-13,3,964500.0,1009500.0,5233,3215.0,300,3365.0,-4.09,-84449.0,2.24,-82400.0
16,987000,1010000,3941,987,1000,1010,STOP_PROFIT_OVER_RATIO,2019-05-22,818,1540.0000000000002,2.96,SELL,2019-05-17,5,1014000.0,981000.0,5233,3380.0,300,3270.0,2.69,53642.0,3.44,56000.0
17,904000,985000,3941,904,1000,985,STOP_PROFIT_OVER_RATIO,2019-05-31,324,1540.0000000000002,0.2,SELL,2019-05-29,2,976500.0,987000.0,5233,3255.0,300,3290.0,3.48,68636.0,2.1,70500.0
18,997100,997100,3941,767,1300,767,STOP_PROFIT_OVER_RATIO,2019-08-23,1324,1540.0000000000002,1.86,SELL,2019-08-15,8,1079200.0,1016000.0,5233,2698.0,400,2540.0,3.0,60336.0,2.03,63200.0
19,952800,938400,3941,794,1200,782,SL_MAX_DAY_OVER,2019-11-06,2477,1540.0000000000002,0.7,BUY,2019-10-21,16,957000.0,945000.0,5233,3190.0,300,3150.0,-0.09,-1617.0000000000002,-2.01,2400.0
20,975600,936000,3941,813,1200,780,STOP_PROFIT_OVER_RATIO,2019-12-02,2658,1540.0000000000002,3.11,BUY,2019-11-15,17,960000.0,966000.0,5233,3200.0,300,3220.0,2.18,41402.0,-2.05,45600.0
21,809000,857000,3941,809,1000,857,STOP_PROFIT_OVER_RATIO,2020-02-19,2021,1540.0000000000002,4.71,SELL,2020-02-05,14,893400.0,899400.0,5233,2978.0,300,2998.0,2.19,38439.0,3.73,42000.0
