,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,881000,864600,8766,4405,200,4323,SL_MAX_DAY_OVER,2017-09-14,2289,1540.0000000000002,1.32,BUY,2017-08-29,16,876000,876000,9107,2920,300,2920,0.72,12571.0,-2.59,16400
1,964600,1000400,8766,4823,200,5002,SL_MAX_DAY_OVER,2018-03-05,2858,1540.0000000000002,4.44,SELL,2018-02-16,17,1002400,1044800,9107,2506,400,2612,-0.54,-10998.0,2.45,-6600
2,977200,992200,8766,4886,200,4961,SL_MAX_DAY_OVER,2018-03-22,2620,1540.0000000000002,0.79,SELL,2018-03-06,16,990800,1000000,9107,2477,400,2500,0.08,1640.0,2.28,5800
3,946800,978200,8766,4734,200,4891,STOP_PROFIT_OVER_RATIO,2018-04-02,1607,1540.0000000000002,0.18,SELL,2018-03-23,10,994000,976400,9107,2485,400,2441,2.35,45853.0,2.07,49000
4,983000,996000,8766,4915,200,4980,STOP_PROFIT_OVER_RATIO,2018-04-19,1289,1540.0000000000002,3.25,SELL,2018-04-11,8,1014000,963600,9107,2535,400,2409,3.09,60571.0,2.06,63400
5,1046000,1040800,8766,5230,200,5204,STOP_LOSS_OVER_RATIO,2018-05-10,1341,1540.0000000000002,4.0,SELL,2018-05-02,8,957600,999200,9107,2394,400,2498,-2.44,-49681.0,2.05,-46800
6,1058000,1049400,8766,5290,200,5247,SL_MAX_DAY_OVER,2018-05-28,2809,1540.0000000000002,8.44,SELL,2018-05-11,17,941200,960800,9107,2353,400,2402,-1.62,-32549.0,2.45,-28200
7,1091200,1053200,8766,5456,200,5266,STOP_LOSS_OVER_RATIO,2018-06-11,2363,1540.0000000000002,9.95,SELL,2018-05-29,13,1113500,1158000,9107,2227,500,2316,-3.91,-86403.0,2.53,-82500
8,1049600,1090400,8766,5248,200,5452,SL_MAX_DAY_OVER,2018-06-29,2893,1540.0000000000002,1.75,SELL,2018-06-13,16,1030000,1109500,9107,2060,500,2219,-1.96,-43133.0,2.66,-38700
9,1041200,1064000,8766,5206,200,5320,SL_MAX_DAY_OVER,2018-07-20,2672,1540.0000000000002,9.07,SELL,2018-07-04,16,965500,967500,9107,1931,500,1935,0.82,16588.0,2.4,20800
10,1109200,1024400,8766,5546,200,5122,STOP_PROFIT_OVER_RATIO,2018-09-26,2101,1540.0000000000002,7.97,BUY,2018-09-14,12,1157000,1106000,9107,2314,500,2212,1.42,30159.0,-2.01,33800
11,1096000,1096000,8766,5480,200,5480,STOP_LOSS_OVER_RATIO,2018-10-22,715,1540.0000000000002,1.46,SELL,2018-10-18,4,1032000,1080000,9107,1720,600,1800,-2.31,-50255.0,2.63,-48000
12,1031200,1097800,8766,5156,200,5489,STOP_LOSS_OVER_RATIO,2018-10-26,530,1540.0000000000002,4.08,SELL,2018-10-23,3,923400,1053000,9107,1539,600,1755,-3.03,-65070.0,2.7,-63000
13,1102000,1047800,8766,5510,200,5239,STOP_PROFIT_OVER_RATIO,2018-11-08,1735,1540.0000000000002,1.48,SELL,2018-10-29,10,1193500,1063300,9107,1705,700,1519,3.44,72725.0,3.09,76000
14,1124800,1096200,8766,5624,200,5481,STOP_PROFIT_OVER_RATIO,2018-12-04,1423,1540.0000000000002,2.55,SELL,2018-11-26,8,1155000,1068200,9107,1650,700,1526,2.55,55237.0,2.05,58200
15,1065000,1060600,8766,5325,200,5303,STOP_LOSS_OVER_RATIO,2019-03-18,1054,1540.0000000000002,1.53,SELL,2019-03-12,6,1025600,1076800,9107,1282,800,1346,-2.72,-58194.0,2.27,-55600
16,1083600,1083400,8766,5418,200,5417,STOP_LOSS_OVER_RATIO,2019-03-26,1212,1540.0000000000002,5.48,SELL,2019-03-19,7,950400,1024000,9107,1188,800,1280,-3.63,-76552.0,2.95,-73800
17,1100000,1074400,8766,5500,200,5372,STOP_PROFIT_OVER_RATIO,2019-04-08,2143,1540.0000000000002,2.2,SELL,2019-03-27,12,1237500,1098000,9107,1375,900,1220,5.07,110217.0,2.77,113900
18,570800,551300,8766,5708,100,5513,STOP_LOSS_OVER_RATIO,2019-08-14,559,1540.0000000000002,5.75,SELL,2019-08-08,6,560000,583000,9107,1120,500,1166,-3.93,-44599.0,2.01,-42500
19,551900,563500,8766,5519,100,5635,STOP_PROFIT_OVER_RATIO,2019-08-21,544,1540.0000000000002,4.17,SELL,2019-08-15,6,554500,540000,9107,1109,500,1080,2.18,24016.0,2.38,26100
20,1086800,1091200,8766,5434,200,5456,STOP_PROFIT_OVER_RATIO,2019-09-04,1411,1540.0000000000002,3.32,SELL,2019-08-27,8,1115000,1055000,9107,1115,1000,1055,2.86,61449.0,2.01,64400
21,609800,594800,8766,6098,100,5948,SL_MAX_DAY_OVER,2020-02-19,1519,1540.0000000000002,5.85,SELL,2020-02-03,16,576000,560000,9107,1440,400,1400,-0.18,-2059.0,2.07,1000
22,563000,611300,8766,5630,100,6113,STOP_LOSS_OVER_RATIO,2020-03-02,527,1540.0000000000002,9.93,SELL,2020-02-26,5,600000,672000,9107,1200,500,1344,-2.01,-25767.0,2.35,-23700
23,902000,1011400,8766,4510,200,5057,STOP_LOSS_OVER_RATIO,2020-03-16,992,1540.0000000000002,1.03,SELL,2020-03-10,6,833000,1001000,9107,833,1000,1001,-3.04,-61132.0,2.3,-58600
24,885600,864800,8766,4428,200,4324,STOP_LOSS_OVER_RATIO,2020-03-23,839,1540.0000000000002,3.33,SELL,2020-03-17,6,801900,836000,9107,729,1100,760,-3.37,-57279.0,2.59,-54900
25,997400,937200,8766,4987,200,4686,STOP_PROFIT_OVER_RATIO,2020-03-26,305,1540.0000000000002,2.3,SELL,2020-03-24,2,1054800,915600,9107,879,1200,763,4.16,77155.0,3.21,79000
26,1017000,1044000,8766,5085,200,5220,STOP_LOSS_OVER_RATIO,2020-03-31,677,1540.0000000000002,2.64,SELL,2020-03-27,4,925100,1016400,9107,841,1100,924,-3.23,-66517.0,2.23,-64300
27,1018000,976000,8766,5090,200,4880,STOP_PROFIT_OVER_RATIO,2020-04-08,1112,1540.0000000000002,2.01,SELL,2020-04-01,7,1081200,956400,9107,901,1200,797,4.15,80148.0,2.2,82800
