,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1038600,1047600,1942,1154,900,1164,STOP_PROFIT_OVER_RATIO,2017-09-12,2199,1540.0000000000002,3.72,SELL,2017-08-30,13,1080000,1010000,4704,5400,200,5050,3.66,75261.0,2.0,79000
1,595500,557500,1942,1191,500,1115,STOP_PROFIT_OVER_RATIO,2017-11-07,574,1540.0000000000002,8.0,BUY,2017-11-01,6,600000,606000,4704,6000,100,6060,3.6,41886.0,-2.03,44000
2,586500,635000,1942,1173,500,1270,STOP_LOSS_OVER_RATIO,2018-02-14,1219,1540.0000000000002,5.66,SELL,2018-02-02,12,519000,601000,4704,5190,100,6010,-2.93,-36259.0,2.57,-33500
3,1062000,1053900,1942,1180,900,1171,STOP_PROFIT_OVER_RATIO,2018-02-19,697,1540.0000000000002,1.14,SELL,2018-02-15,4,1224000,1066000,4704,6120,200,5330,6.97,147663.0,2.59,149900
4,624500,587000,1942,1249,500,1174,SL_MAX_DAY_OVER,2018-07-25,1595,1540.0000000000002,6.23,BUY,2018-07-09,16,659000,626000,4704,6590,100,6260,0.11,1365.0,-2.06,4500
5,556000,596500,1942,1112,500,1193,STOP_LOSS_OVER_RATIO,2018-08-07,616,1540.0000000000002,8.65,BUY,2018-08-01,6,655000,653000,4704,6550,100,6530,-3.57,-44656.0,-3.36,-42500
6,666000,666600,1942,1110,600,1111,SL_MAX_DAY_OVER,2018-08-24,1745,1540.0000000000002,1.0,BUY,2018-08-08,16,670000,660000,4704,6700,100,6600,-1.05,-13885.0,-3.55,-10600
7,642000,661800,1942,1070,600,1103,STOP_LOSS_OVER_RATIO,2018-09-06,1113,1540.0000000000002,4.36,BUY,2018-08-27,10,704000,692000,4704,7040,100,6920,-2.54,-34453.0,-2.44,-31800
8,769300,756000,1942,1099,700,1080,STOP_PROFIT_OVER_RATIO,2018-09-14,840,1540.0000000000002,7.39,BUY,2018-09-07,7,681000,704000,4704,6810,100,7040,2.32,33920.0,-2.07,36300
9,602400,608400,1942,1004,600,1014,SL_MAX_DAY_OVER,2019-02-14,1571,1540.0000000000002,3.82,BUY,2019-01-29,16,569000,586000,4704,5690,100,5860,0.66,7889.0,-2.0,11000
10,1035000,1033000,1942,1035,1000,1033,STOP_PROFIT_OVER_RATIO,2019-02-20,337,1540.0000000000002,1.67,SELL,2019-02-18,2,1048000,1016000,4704,5240,200,5080,1.37,28123.0,4.21,30000
11,1010000,1030000,1942,1010,1000,1030,STOP_PROFIT_OVER_RATIO,2019-02-28,1200,1540.0000000000002,2.46,SELL,2019-02-21,7,1108000,1056000,4704,5540,200,5280,3.32,69260.0,3.06,72000
12,937000,942000,1942,937,1000,942,SL_MAX_DAY_OVER,2019-07-29,2679,1540.0000000000002,3.38,SELL,2019-07-12,17,958000,975000,4704,4790,200,4875,-0.85,-16219.0,2.15,-12000
13,875000,947000,1942,875,1000,947,STOP_PROFIT_OVER_RATIO,2019-08-13,1872,1540.0000000000002,0.42,SELL,2019-08-01,12,963000,951000,4704,4815,200,4755,4.25,80588.0,2.04,84000
14,634800,621000,1942,1058,600,1035,SL_MAX_DAY_OVER,2020-02-05,1585,1540.0000000000002,6.34,BUY,2020-01-20,16,585000,584000,4704,5850,100,5840,0.8,9675.0,-2.01,12800
15,543000,613200,1942,905,600,1022,SL_MAX_DAY_OVER,2020-03-02,1699,1540.0000000000002,1.69,BUY,2020-02-14,17,531000,603000,4704,5310,100,6030,-0.12,-1439.0000000000002,-2.25,1800
16,979200,1056000,1942,816,1200,880,STOP_PROFIT_OVER_RATIO,2020-03-18,2087,1540.0000000000002,0.38,BUY,2020-03-06,12,897000,1060000,4704,4485,200,5300,3.9,82573.0,-2.04,86200
17,817000,799000,1942,817,1000,799,STOP_PROFIT_OVER_RATIO,2020-03-24,669,1540.0000000000002,3.5,SELL,2020-03-19,5,949000,828000,4704,4745,200,4140,6.19,100791.0,2.05,103000
18,1014000,1002000,1942,845,1200,835,STOP_PROFIT_OVER_RATIO,2020-04-07,1996,1540.0000000000002,1.96,BUY,2020-03-26,12,963000,1022000,4704,4815,200,5110,3.33,67464.0,-2.36,71000
