,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,920000,889000,3563,920,1000,889,SL_MAX_DAY_OVER,2017-11-22,3031,1540.0000000000002,2.54,BUY,2017-11-01,21,925000,867000,6762,9250,100,8670,-1.8,-31571.0,-2.21,-27000
1,959200,984000,3563,1199,800,1230,STOP_PROFIT_OVER_RATIO,2018-03-13,1258,1540.0000000000002,5.92,SELL,2018-03-05,8,995000,929000,6762,9950,100,9290,4.6,88002.0,2.43,90800
2,994000,884100,3563,1420,700,1263,STOP_LOSS_OVER_RATIO,2018-04-06,1645,1540.0000000000002,5.44,SELL,2018-03-26,11,930000,935000,6762,9300,100,9350,-6.49,-118085.0,2.23,-114900
3,898100,980000,3563,1283,700,1400,STOP_PROFIT_OVER_RATIO,2018-04-16,1093,1540.0000000000002,6.52,SELL,2018-04-09,7,976000,920000,6762,9760,100,9200,7.12,135267.0,2.8,137900
4,1048800,978000,3563,1748,600,1630,SL_MAX_DAY_OVER,2018-06-15,3440,1540.0000000000002,3.65,SELL,2018-05-25,21,1109000,1015000,6762,11090,100,10150,0.91,18220.0,2.08,23200
5,898800,874800,3563,1498,600,1458,STOP_PROFIT_OVER_RATIO,2018-11-05,1627,1540.0000000000002,5.43,SELL,2018-10-25,11,1030000,925000,6762,10300,100,9250,4.32,77833.0,2.32,81000
6,990000,951000,3563,1650,600,1585,STOP_LOSS_OVER_RATIO,2018-11-14,317,1540.0000000000002,2.46,SELL,2018-11-12,2,920000,975000,6762,9200,100,9750,-4.98,-95857.0,2.36,-94000
7,984000,957000,3563,1640,600,1595,STOP_LOSS_OVER_RATIO,2018-12-07,3354,1540.0000000000002,6.57,SELL,2018-11-15,22,841000,898000,6762,8410,100,8980,-4.79,-88894.0,2.78,-84000
8,739000,822500,3563,1478,500,1645,SL_MAX_DAY_OVER,2019-01-04,3305,1540.0000000000002,4.64,SELL,2018-12-10,25,742000,786000,6762,7420,100,7860,2.15,34655.0,2.63,39500
9,765200,742000,3563,1913,400,1855,STOP_LOSS_OVER_RATIO,2019-05-30,1135,1540.0000000000002,6.31,SELL,2019-05-21,9,736000,792000,6762,7360,100,7920,-5.34,-81875.0,2.81,-79200
10,688000,738000,3563,1720,400,1845,STOP_PROFIT_OVER_RATIO,2019-06-20,2428,1540.0000000000002,0.14,SELL,2019-05-31,20,791000,739000,6762,7910,100,7390,6.64,98032.0,2.17,102000
11,1291800,1098000,3563,2153,600,1830,STOP_PROFIT_OVER_RATIO,2019-11-14,3732,1540.0000000000002,3.2,BUY,2019-10-24,21,1138000,1064000,6762,11380,100,10640,5.3,114528.0,-2.17,119800
12,733200,684000,3563,1833,400,1710,STOP_PROFIT_OVER_RATIO,2020-03-25,227,1540.0000000000002,1.44,SELL,2020-03-23,2,885000,694000,6762,8850,100,6940,10.16,140033.0,4.23,141800
13,943600,904000,3563,2359,400,2260,STOP_PROFIT_OVER_RATIO,2020-06-09,2734,1540.0000000000002,4.24,SELL,2020-05-22,18,1113000,944000,6762,11130,100,9440,6.77,125126.0,3.16,129400
