,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,980400,944400,6925,1634,600,1574,SL_MAX_DAY_OVER,2017-11-07,3372,1540.0000000000002,6.45,SELL,2017-10-17,21,1023000,1009500,7278,3410,300,3365,-1.4,-27412.0,2.16,-22500
1,981000,999000,6925,1635,600,1665,SL_MAX_DAY_OVER,2017-11-29,3487,1540.0000000000002,2.2,SELL,2017-11-08,21,1006500,1021500,7278,3355,300,3405,-0.1,-2027.0000000000002,2.75,3000
2,721000,799500,6925,1442,500,1599,SL_MAX_DAY_OVER,2018-02-23,2695,1540.0000000000002,4.92,BUY,2018-02-02,21,683000,762000,7278,3415,200,3810,-0.24,-3735.0,-3.87,500
3,728000,763500,6925,1456,500,1527,SL_MAX_DAY_OVER,2018-06-12,2630,1540.0000000000002,0.46,BUY,2018-05-22,21,728000,760000,7278,3640,200,3800,-0.5,-7670.0,-2.56,-3500
4,1111200,1120800,6925,1389,800,1401,SL_MAX_DAY_OVER,2018-07-09,3809,1540.0000000000002,3.2,BUY,2018-06-18,21,999000,1086000,7278,3330,300,3620,3.26,72051.0,-2.03,77400
5,1070300,1029000,6925,1529,700,1470,SL_MAX_DAY_OVER,2018-09-25,3550,1540.0000000000002,0.15,SELL,2018-09-04,21,1135500,1027500,7278,3785,300,3425,3.0,61610.0,2.57,66700
6,875000,974400,6925,1250,700,1392,STOP_LOSS_OVER_RATIO,2018-11-01,1435,1540.0000000000002,0.87,SELL,2018-10-23,9,847500,966000,7278,2825,300,3220,-1.14,-22075.0,2.19,-19100
7,864500,919100,6925,1235,700,1313,SL_MAX_DAY_OVER,2018-11-26,3536,1540.0000000000002,5.21,SELL,2018-11-02,24,831600,873600,7278,2772,300,2912,0.42,7524.0,2.79,12600
8,1026400,1044000,6925,1283,800,1305,SL_MAX_DAY_OVER,2019-03-07,3659,1540.0000000000002,2.97,SELL,2019-02-14,21,1024000,1076000,7278,2560,400,2690,-1.87,-39599.0,2.08,-34400
9,1026400,1016000,6925,1283,800,1270,SL_MAX_DAY_OVER,2019-03-29,3478,1540.0000000000002,1.72,SELL,2019-03-08,21,963600,998800,7278,2409,400,2497,-2.51,-50618.0,2.21,-45600
10,795600,849000,6925,1326,600,1415,SL_MAX_DAY_OVER,2019-06-03,3026,1540.0000000000002,6.08,SELL,2019-05-13,21,842000,904000,7278,2105,400,2260,-0.75,-13166.0,2.2,-8600
11,1080800,911400,6925,1544,700,1302,SL_MAX_DAY_OVER,2019-09-17,3352,1540.0000000000002,3.3,SELL,2019-08-26,22,1070500,942500,7278,2141,500,1885,-2.5,-46292.0,2.1,-41400
12,958800,970800,6925,1598,600,1618,SL_MAX_DAY_OVER,2020-01-06,4079,1540.0000000000002,4.3,BUY,2019-12-12,25,960000,1014400,7278,2400,400,2536,1.85,36781.0,-2.07,42400
13,753000,835000,6925,1506,500,1670,STOP_PROFIT_OVER_RATIO,2020-02-04,991,1540.0000000000002,5.93,SELL,2020-01-28,7,921600,887600,7278,2304,400,2219,6.59,113469.0,2.17,116000
14,1203400,1100000,6925,1094,1100,1000,STOP_PROFIT_OVER_RATIO,2020-03-26,533,1540.0000000000002,3.46,SELL,2020-03-23,3,1297600,1063200,7278,1622,800,1329,5.96,128927.0,2.93,131000
15,937600,1040800,6925,1172,800,1301,STOP_PROFIT_OVER_RATIO,2020-05-25,671,1540.0000000000002,4.06,SELL,2020-05-21,4,981600,1000200,7278,1636,600,1667,4.04,82389.0,2.61,84600
