,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1017000,995500,3401,2034,500,1991,SL_MAX_DAY_OVER,2018-07-17,3531,1540.0000000000002,5.19,SELL,2018-06-26,21,1169500,1050000,5938,2339,500,2100,4.54,92929.0,2.96,98000
1,1100000,1096500,3401,2200,500,2193,SL_MAX_DAY_OVER,2018-08-23,3703,1540.0000000000002,4.33,SELL,2018-08-02,21,1019000,1049000,5938,2038,500,2098,-1.81,-38743.0,5.29,-33500
2,962000,989000,3401,1924,500,1978,SL_MAX_DAY_OVER,2018-11-26,3505,1540.0000000000002,5.32,SELL,2018-11-05,21,1018500,1041600,5938,1455,700,1488,-0.06,-1145.0,3.67,3900
3,1059000,1088400,3401,1765,600,1814,STOP_PROFIT_OVER_RATIO,2019-06-05,3358,1540.0000000000002,2.46,SELL,2019-05-17,19,1148800,1061600,5938,1436,800,1327,5.2,111702.0,2.1,116600
4,1109400,1089000,3401,1849,600,1815,SL_MAX_DAY_OVER,2019-07-18,3651,1540.0000000000002,5.79,BUY,2019-06-27,21,1047000,1026000,5938,1745,600,1710,-0.27,-5791.0,-3.06,-600
5,1042000,1062500,3401,2084,500,2125,SL_MAX_DAY_OVER,2019-11-27,3682,1540.0000000000002,0.79,BUY,2019-11-06,21,966500,1071000,5938,1933,500,2142,3.69,78778.0,-2.32,84000
6,1055000,974500,3401,2110,500,1949,STOP_PROFIT_OVER_RATIO,2020-02-07,1432,1540.0000000000002,1.39,BUY,2020-01-29,9,953000,961000,5938,1906,500,1922,4.42,85528.0,-2.28,88500
7,831500,924500,3401,1663,500,1849,STOP_LOSS_OVER_RATIO,2020-03-10,1092,1540.0000000000002,5.27,SELL,2020-03-03,7,780600,973200,5938,1301,600,1622,-5.39,-102232.0,2.35,-99600
8,952800,1018200,3401,1588,600,1697,STOP_LOSS_OVER_RATIO,2020-03-18,1210,1540.0000000000002,6.54,SELL,2020-03-11,7,906400,1084800,5938,1133,800,1356,-5.5,-115750.0,3.27,-113000
9,1054800,947400,3401,1758,600,1579,SL_MAX_DAY_OVER,2020-04-09,3182,1540.0000000000002,5.43,SELL,2020-03-19,21,1008000,896000,5938,1260,800,1120,-0.01,-122.0,3.93,4600
