,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,705600,724500,4005,784,900,805,SL_MAX_DAY_OVER,2017-12-18,2516,1540.0000000000002,1.16,BUY,2017-11-27,21,677000,733000,6908,6770,100,7330,2.27,33044.0,-2.04,37100
1,628200,702000,4005,698,900,780,STOP_LOSS_OVER_RATIO,2018-02-08,340,1540.0000000000002,4.0,BUY,2018-02-05,3,663000,675000,6908,6630,100,6750,-4.62,-63680.0,-2.14,-61800
2,661000,665000,4005,661,1000,665,STOP_LOSS_OVER_RATIO,2018-03-01,2152,1540.0000000000002,3.26,BUY,2018-02-09,20,713000,644000,6908,7130,100,6440,-5.86,-76692.0,-2.77,-73000
3,661100,698500,4005,601,1100,635,SL_MAX_DAY_OVER,2018-03-23,2367,1540.0000000000002,3.79,BUY,2018-03-02,21,626000,673000,6908,6260,100,6730,0.42,5693.0,-2.02,9600
4,622000,669000,4005,622,1000,669,SL_MAX_DAY_OVER,2018-08-23,2259,1540.0000000000002,4.53,SELL,2018-08-02,21,611000,640000,6908,6110,100,6400,1.08,14201.0,4.15,18000
5,604800,540000,4005,672,900,600,SL_MAX_DAY_OVER,2018-10-01,1888,1540.0000000000002,2.53,SELL,2018-09-10,21,595000,554000,6908,5950,100,5540,-2.49,-27228.0,2.09,-23800
6,530100,606600,4005,589,900,674,SL_MAX_DAY_OVER,2018-10-23,2088,1540.0000000000002,0.6,SELL,2018-10-02,21,512000,603000,6908,5120,100,6030,-1.5,-18128.0,2.02,-14500
7,1013200,943500,4005,596,1700,555,SL_MAX_DAY_OVER,2018-11-16,3251,1540.0000000000002,0.37,SELL,2018-10-26,21,930000,940000,6908,4650,200,4700,-4.49,-84491.0,2.11,-79700
8,980800,937600,4005,613,1600,586,STOP_LOSS_OVER_RATIO,2018-12-07,2784,1540.0000000000002,0.68,SELL,2018-11-19,18,882000,944000,6908,4410,200,4720,-5.82,-109524.0,2.15,-105200
9,766500,871500,4005,511,1500,581,SL_MAX_DAY_OVER,2019-01-04,3558,1540.0000000000002,1.34,SELL,2018-12-10,25,772000,860000,6908,3860,200,4300,0.69,11902.0,2.06,17000
10,972000,1011600,4005,540,1800,562,SL_MAX_DAY_OVER,2019-03-19,3500,1540.0000000000002,0.43,BUY,2019-02-26,21,971000,1016000,6908,4855,200,5080,0.02,360.0,-2.01,5400
11,978600,1031100,4005,466,2100,491,SL_MAX_DAY_OVER,2019-08-22,3540,1540.0000000000002,1.09,SELL,2019-08-01,21,1034000,1020000,6908,5170,200,5100,2.99,61420.0,2.7,66500
12,980000,960000,4005,490,2000,480,SL_MAX_DAY_OVER,2019-09-30,3350,1540.0000000000002,2.14,SELL,2019-09-09,21,1034000,981000,6908,5170,200,4905,1.45,28110.0,2.05,33000
13,980000,1026000,4005,490,2000,513,SL_MAX_DAY_OVER,2020-01-06,3525,1540.0000000000002,0.98,SELL,2019-12-16,21,954000,1016000,6908,4770,200,5080,-1.03,-21065.0,2.16,-16000
14,860700,919600,4005,453,1900,484,SL_MAX_DAY_OVER,2020-02-10,3173,1540.0000000000002,0.07,SELL,2020-01-20,21,848000,919000,6908,4240,200,4595,-0.91,-16813.0,2.18,-12100
15,1111800,955400,4005,327,3400,281,STOP_PROFIT_OVER_RATIO,2020-03-25,938,1540.0000000000002,0.94,BUY,2020-03-19,6,966000,946500,6908,3220,300,3155,7.07,134422.0,-2.2,136900
16,1054000,979200,4005,310,3400,288,STOP_PROFIT_OVER_RATIO,2020-04-09,486,1540.0000000000002,1.09,SELL,2020-04-06,3,1232000,990000,6908,3080,400,2475,8.39,165174.0,2.02,167200
17,1071000,1071000,4005,315,3400,315,STOP_PROFIT_OVER_RATIO,2020-05-07,1758,1540.0000000000002,0.28,SELL,2020-04-27,10,1155200,1068000,6908,2888,400,2670,3.92,83902.0,2.16,87200
