,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,602000,649000,3632,602,1000,649,SL_MAX_DAY_OVER,2018-04-04,2254,1540.0000000000002,1.22,BUY,2018-03-14,21,614000,657000,4849,6140,100,6570,-0.6,-7794.0,-2.08,-4000
1,996000,1086000,3632,498,2000,543,STOP_PROFIT_OVER_RATIO,2018-08-21,1067,1540.0000000000002,0.74,BUY,2018-08-15,6,872000,1078000,4849,4360,200,5390,5.24,113393.0,-2.02,116000
2,982000,1058000,3632,491,2000,529,SL_MAX_DAY_OVER,2018-10-12,3659,1540.0000000000002,0.38,BUY,2018-09-21,21,1028000,1062000,4849,5140,200,5310,-2.23,-47199.0,-2.26,-42000
3,924000,1054200,3632,440,2100,502,STOP_PROFIT_OVER_RATIO,2018-10-30,2621,1540.0000000000002,1.66,BUY,2018-10-15,15,796000,1072000,4849,3980,200,5360,6.66,141639.0,-2.27,145800
4,1200000,1012500,3632,480,2500,405,SL_MAX_DAY_OVER,2019-01-16,3472,1540.0000000000002,1.35,SELL,2018-12-26,21,1095000,999000,4849,3650,300,3330,-4.8,-96512.0,2.5,-91500
5,918000,940000,3632,459,2000,470,SL_MAX_DAY_OVER,2019-04-10,3285,1540.0000000000002,2.39,SELL,2019-03-20,21,994500,963000,4849,3315,300,3210,2.56,48675.0,2.52,53500
6,1004000,956000,3632,502,2000,478,STOP_PROFIT_OVER_RATIO,2019-05-22,1890,1540.0000000000002,0.42,SELL,2019-05-10,12,1134000,960000,4849,3780,300,3200,6.4,122570.0,2.13,126000
7,860200,853400,3632,506,1700,502,SL_MAX_DAY_OVER,2019-07-19,2938,1540.0000000000002,0.52,BUY,2019-06-28,21,905000,849000,4849,4525,200,4245,-3.15,-53678.0,-2.05,-49200
8,923400,900000,3632,513,1800,500,STOP_LOSS_OVER_RATIO,2019-11-15,3257,1540.0000000000002,0.11,BUY,2019-10-24,22,1076000,901000,4849,5380,200,4505,-8.68,-156397.0,-2.19,-151600
9,1052000,1048000,3632,526,2000,524,SL_MAX_DAY_OVER,2019-12-09,3611,1540.0000000000002,0.38,BUY,2019-11-18,21,1040000,1044000,4849,5200,200,5220,0.14,2849.0,-2.52,8000
10,763300,804100,3632,449,1700,473,STOP_LOSS_OVER_RATIO,2020-02-25,1438,1540.0000000000002,2.3,SELL,2020-02-14,11,662000,786000,4849,3310,200,3930,-5.42,-86178.0,3.96,-83200
11,882200,972400,3632,401,2200,442,STOP_LOSS_OVER_RATIO,2020-03-10,2081,1540.0000000000002,0.27,SELL,2020-02-26,13,780600,975000,4849,2602,300,3250,-5.54,-107821.0,3.13,-104200
12,1047600,1117800,3632,388,2700,414,STOP_LOSS_OVER_RATIO,2020-03-18,1276,1540.0000000000002,1.62,SELL,2020-03-11,7,875200,1100000,4849,2188,400,2750,-7.1,-157416.0,2.45,-154600
13,1044900,1009800,3632,387,2700,374,STOP_LOSS_OVER_RATIO,2020-03-24,837,1540.0000000000002,1.77,SELL,2020-03-19,5,941000,1028000,4849,1882,500,2056,-6.11,-124477.0,2.82,-122100
14,963700,956800,3632,419,2300,416,STOP_LOSS_OVER_RATIO,2020-04-01,1094,1540.0000000000002,1.31,SELL,2020-03-25,7,780000,944400,4849,1950,400,2361,-9.15,-173934.0,2.97,-171300
15,1145200,1094800,3632,409,2800,391,STOP_PROFIT_OVER_RATIO,2020-04-09,1252,1540.0000000000002,1.26,SELL,2020-04-02,7,1247400,1081200,4849,2079,600,1802,5.19,113008.0,2.53,115800
