,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,581000,567000,7259,5810,100,5670,STOP_PROFIT_OVER_RATIO,2017-11-16,941,1540.0000000000002,1.94,BUY,2017-11-06,10,520000,578000,8341,2600,200,2890,6.07,69519.0,-2.26,72000
1,497500,551000,7259,4975,100,5510,SL_MAX_DAY_OVER,2018-07-09,1846,1540.0000000000002,5.88,BUY,2018-06-18,21,464000,518600,8341,2320,200,2593,-0.21,-2286.0,-2.2,1100
2,988000,1006000,7259,4940,200,5030,SL_MAX_DAY_OVER,2018-08-14,3550,1540.0000000000002,4.45,BUY,2018-07-24,21,986000,1050800,8341,2465,400,2627,2.03,41710.0,-2.9,46800
3,849000,832000,7259,4245,200,4160,SL_MAX_DAY_OVER,2019-02-07,2788,1540.0000000000002,5.87,SELL,2019-01-17,21,735200,783200,8341,1838,400,1958,-4.29,-69328.0,2.52,-65000
4,879000,861000,7259,4395,200,4305,SL_MAX_DAY_OVER,2019-03-06,3069,1540.0000000000002,6.5,SELL,2019-02-13,21,870000,917000,8341,1740,500,1834,-3.92,-69609.0,2.17,-65000
5,783000,955000,7259,3915,200,4775,STOP_PROFIT_OVER_RATIO,2019-05-08,2978,1540.0000000000002,0.29,SELL,2019-04-19,19,922800,952200,8341,1538,600,1587,7.24,138082.0,2.4,142600
6,1074000,988500,7259,3580,300,3295,STOP_PROFIT_OVER_RATIO,2019-09-20,1772,1540.0000000000002,1.78,SELL,2019-09-09,11,1153600,970900,8341,1648,700,1387,4.79,93888.0,2.05,97200
7,1092000,1051500,7259,3640,300,3505,SL_MAX_DAY_OVER,2019-10-15,3525,1540.0000000000002,5.79,BUY,2019-09-24,21,984000,990600,8341,1640,600,1651,2.06,42035.0,-2.57,47100
8,818000,860000,7259,4090,200,4300,SL_MAX_DAY_OVER,2019-11-22,2943,1540.0000000000002,1.74,SELL,2019-11-01,21,871500,845000,8341,1743,500,1690,3.75,64017.0,3.55,68500
9,553400,786000,7259,2767,200,3930,SL_MAX_DAY_OVER,2020-03-13,2703,1540.0000000000002,0.76,SELL,2020-02-21,21,521500,780000,8341,1043,500,1560,-1.92,-30143.0,2.09,-25900
10,774300,843000,7259,2581,300,2810,STOP_PROFIT_OVER_RATIO,2020-03-18,281,1540.0000000000002,2.49,SELL,2020-03-16,2,929600,864000,8341,1162,800,1080,7.76,132479.0,2.62,134300
11,1107200,949600,7259,2768,400,2374,SL_MAX_DAY_OVER,2020-04-13,3234,1540.0000000000002,2.7,BUY,2020-03-23,21,1055200,924000,8341,1319,800,1155,1.15,21626.0,-2.31,26400
