,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,908400,1032000,5105,2271,400,2580,STOP_LOSS_OVER_RATIO,2017-11-10,651,1540.0000000000002,8.14,BUY,2017-11-06,4,952800,948000,6141,2382,400,2370,-6.6,-130591.0,-2.87,-128400
1,924000,938400,5105,2310,400,2346,STOP_PROFIT_OVER_RATIO,2017-11-30,2697,1540.0000000000002,5.4,BUY,2017-11-13,17,909600,992000,6141,2274,400,2480,3.3,63763.0,-3.83,68000
2,1131000,1078200,5105,1885,600,1797,STOP_PROFIT_OVER_RATIO,2018-05-18,1591,1540.0000000000002,0.58,BUY,2018-05-09,9,1064500,1072000,6141,2129,500,2144,2.66,57169.0,-2.14,60300
3,964200,991200,5105,1607,600,1652,SL_MAX_DAY_OVER,2018-07-11,2560,1540.0000000000002,3.57,SELL,2018-06-25,16,944400,955800,6141,1574,600,1593,0.59,11500.0,2.19,15600
4,922500,934500,5105,1845,500,1869,STOP_LOSS_OVER_RATIO,2018-10-29,2719,1540.0000000000002,8.25,SELL,2018-10-12,17,934200,1011600,6141,1557,600,1686,-3.58,-69659.0,2.36,-65400
5,940500,925000,5105,1881,500,1850,STOP_PROFIT_OVER_RATIO,2018-11-01,302,1540.0000000000002,1.34,SELL,2018-10-30,2,987600,912600,6141,1646,600,1521,3.14,57658.0,3.55,59500
6,1156400,1137500,5105,1652,700,1625,STOP_PROFIT_OVER_RATIO,2018-11-08,361,1540.0000000000002,7.23,BUY,2018-11-06,2,1050000,1060800,6141,1750,600,1768,1.26,27799.0,-2.28,29700
7,1039800,1055400,5105,1733,600,1759,STOP_LOSS_OVER_RATIO,2018-11-26,1736,1540.0000000000002,0.15,SELL,2018-11-16,10,980700,1057000,6141,1401,700,1510,-3.03,-63976.0,2.63,-60700
8,1074600,1087200,5105,1791,600,1812,STOP_PROFIT_OVER_RATIO,2018-11-29,348,1540.0000000000002,5.16,SELL,2018-11-27,2,1120000,1031100,6141,1600,700,1473,4.7,99612.0,2.4,101500
9,1123200,1090400,5105,1404,800,1363,STOP_PROFIT_OVER_RATIO,2019-03-01,704,1540.0000000000002,3.85,BUY,2019-02-25,4,1029000,1050000,6141,1470,700,1500,2.41,51556.0,-2.01,53800
10,1027200,1096000,5105,1284,800,1370,STOP_PROFIT_OVER_RATIO,2019-03-25,3589,1540.0000000000002,0.82,BUY,2019-03-05,20,952000,1087100,6141,1360,700,1553,2.8,61171.0,-2.18,66300
11,981600,1072800,5105,1227,800,1341,SL_MAX_DAY_OVER,2019-05-08,2753,1540.0000000000002,5.11,BUY,2019-04-22,16,882000,1020600,6141,1470,600,1701,2.06,43107.0,-2.03,47400
12,1138500,1019700,5105,1265,900,1133,STOP_PROFIT_OVER_RATIO,2019-05-14,682,1540.0000000000002,3.34,BUY,2019-05-10,4,980000,1054900,6141,1400,700,1507,9.23,191478.0,-2.01,193700
13,1075200,1013600,5105,1536,700,1448,STOP_PROFIT_OVER_RATIO,2019-11-05,1867,1540.0000000000002,3.63,BUY,2019-10-25,11,1067400,1051800,6141,1779,600,1753,2.06,42593.0,-2.01,46000
14,943200,986400,5105,1572,600,1644,SL_MAX_DAY_OVER,2019-12-30,2996,1540.0000000000002,5.03,SELL,2019-12-12,18,1025400,1038600,6141,1709,600,1731,1.26,25464.0,2.2,30000
15,961200,962400,5105,1602,600,1604,STOP_LOSS_OVER_RATIO,2020-02-25,1093,1540.0000000000002,2.68,SELL,2020-02-18,7,852000,936600,6141,1420,600,1561,-4.53,-86033.0,2.32,-83400
16,822600,946800,5105,1371,600,1578,STOP_LOSS_OVER_RATIO,2020-03-11,2260,1540.0000000000002,7.43,SELL,2020-02-26,14,794500,1017100,6141,1135,700,1453,-5.2,-102200.0,3.27,-98400
17,829600,1070400,5105,1037,800,1338,STOP_PROFIT_OVER_RATIO,2020-03-18,1058,1540.0000000000002,0.34,SELL,2020-03-12,6,897000,1074000,6141,897,1000,1074,2.85,61202.0,3.45,63800
18,962400,1015200,5105,1203,800,1269,STOP_LOSS_OVER_RATIO,2020-03-31,653,1540.0000000000002,4.35,SELL,2020-03-27,4,901000,971000,6141,901,1000,971,-0.98,-19393.0,2.62,-17200
19,918900,1099800,5105,1021,900,1222,STOP_PROFIT_OVER_RATIO,2020-04-03,358,1540.0000000000002,2.24,SELL,2020-04-01,2,1041600,1075200,6141,868,1200,896,6.69,145402.0,2.58,147300
