,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1050000,1047900,6471,1500,700,1497,SL_MAX_DAY_OVER,2017-10-13,3593,1540.0000000000002,1.36,SELL,2017-09-22,21,1098200,1033600,7186,578,1900,544,2.76,57367.0,2.8,62500
1,1020000,1000200,6471,1700,600,1667,SL_MAX_DAY_OVER,2017-11-28,3461,1540.0000000000002,0.45,SELL,2017-11-07,21,987700,1004700,7186,581,1700,591,-2.08,-41801.0,2.09,-36800
2,1102400,1070400,6471,1378,800,1338,SL_MAX_DAY_OVER,2018-04-16,3687,1540.0000000000002,0.42,BUY,2018-03-26,21,1160900,1065900,7186,611,1900,561,-3.19,-68227.0,-2.25,-63000
3,1158400,1095200,6471,1448,800,1369,SL_MAX_DAY_OVER,2018-05-08,3813,1540.0000000000002,1.73,BUY,2018-04-17,21,1101600,1114200,7186,612,1800,619,3.19,70447.0,-2.43,75800
4,886200,987000,6471,1266,700,1410,SL_MAX_DAY_OVER,2018-06-07,3394,1540.0000000000002,0.76,BUY,2018-05-17,21,952500,979500,7186,635,1500,653,-4.0,-78734.0,-2.02,-73800
5,1027800,1098900,6471,1142,900,1221,SL_MAX_DAY_OVER,2018-07-02,3745,1540.0000000000002,2.54,BUY,2018-06-11,21,952000,1071000,7186,560,1700,630,1.96,42615.0,-2.01,47900
6,950400,992800,6471,1188,800,1241,SL_MAX_DAY_OVER,2018-09-13,3435,1540.0000000000002,0.47,SELL,2018-08-23,21,972800,997500,7186,512,1900,525,0.64,12725.0,2.23,17700
7,1003000,1042000,6471,1003,1000,1042,SL_MAX_DAY_OVER,2018-12-10,3604,1540.0000000000002,0.38,BUY,2018-11-19,21,962000,1046000,7186,481,2000,523,1.91,39856.0,-2.16,45000
8,1048000,1075000,6471,1048,1000,1075,SL_MAX_DAY_OVER,2019-02-26,3678,1540.0000000000002,1.77,SELL,2019-02-05,21,1111200,1056000,7186,463,2400,440,3.61,76982.0,2.17,82200
9,1040400,1007100,6471,1156,900,1119,SL_MAX_DAY_OVER,2019-04-25,3447,1540.0000000000002,1.7,SELL,2019-04-04,21,939400,990000,7186,427,2200,450,-4.45,-88887.0,2.11,-83900
10,843300,1035000,6471,937,900,1150,STOP_PROFIT_OVER_RATIO,2019-05-14,3051,1540.0000000000002,0.75,SELL,2019-04-26,18,964800,1027200,7186,402,2400,428,6.05,124709.0,2.52,129300
11,1076900,1014200,6471,979,1100,922,SL_MAX_DAY_OVER,2019-10-18,3486,1540.0000000000002,0.85,BUY,2019-09-27,21,1005600,1005600,7186,419,2400,419,2.86,57674.0,-2.12,62700
12,997700,1012000,6471,907,1100,920,SL_MAX_DAY_OVER,2020-02-18,3525,1540.0000000000002,1.78,BUY,2020-01-28,21,1070000,1030000,7186,428,2500,412,-2.91,-59365.0,-2.23,-54300
13,848400,1080000,6471,707,1200,900,SL_MAX_DAY_OVER,2020-03-11,3702,1540.0000000000002,1.39,BUY,2020-02-19,21,762500,1065000,7186,305,2500,426,3.06,65658.0,-2.42,70900
14,1070400,1075200,6471,669,1600,672,SL_MAX_DAY_OVER,2020-04-13,3693,1540.0000000000002,1.02,BUY,2020-03-23,21,1057400,1064200,7186,311,3400,313,-0.15,-3233.0,-3.04,2000
15,1127000,1089200,6471,805,1400,778,SL_MAX_DAY_OVER,2020-06-02,3787,1540.0000000000002,1.45,SELL,2020-05-12,21,1210400,1105000,7186,356,3400,325,2.84,62273.0,2.62,67600
