,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1052000,1062800,1881,2630,400,2657,SL_MAX_DAY_OVER,2017-12-27,3710,1540.0000000000002,2.24,SELL,2017-12-06,21,1031400,1086600,6976,1719,600,1811,-2.31,-49650.0,2.04,-44400
1,946000,957200,1881,2365,400,2393,STOP_LOSS_OVER_RATIO,2018-05-21,1077,1540.0000000000002,4.39,BUY,2018-05-14,7,1014400,915200,6976,2536,400,2288,-6.04,-113017.0,-3.94,-110400
2,860800,934400,1881,2152,400,2336,STOP_LOSS_OVER_RATIO,2018-06-04,2049,1540.0000000000002,4.92,BUY,2018-05-22,13,1031600,982800,6976,2579,400,2457,-6.57,-125989.0,-3.38,-122400
3,1039000,1097000,1881,2078,500,2194,STOP_LOSS_OVER_RATIO,2018-06-18,2283,1540.0000000000002,5.52,BUY,2018-06-05,13,1214000,1039600,6976,3035,400,2599,-11.06,-236223.0,-2.26,-232400
4,943000,1041000,1881,1886,500,2082,SL_MAX_DAY_OVER,2018-10-22,3572,1540.0000000000002,1.23,SELL,2018-10-01,21,940000,1028400,6976,2350,400,2571,0.22,4488.0,2.25,9600
5,1112400,1097400,1881,1854,600,1829,STOP_PROFIT_OVER_RATIO,2018-11-02,703,1540.0000000000002,5.52,SELL,2018-10-29,4,1252000,1040000,6976,2504,500,2080,9.11,194757.0,2.02,197000
6,1176600,1090800,1881,1961,600,1818,SL_MAX_DAY_OVER,2018-12-07,3661,1540.0000000000002,5.9,SELL,2018-11-16,21,1020500,1030000,6976,2041,500,2060,-4.74,-100501.0,2.09,-95300
7,1050000,989000,1881,2100,500,1978,STOP_LOSS_OVER_RATIO,2018-12-19,1286,1540.0000000000002,2.22,SELL,2018-12-11,8,907000,967000,6976,1814,500,1934,-6.33,-123826.0,2.36,-121000
8,1007000,1040500,1881,2014,500,2081,STOP_LOSS_OVER_RATIO,2019-01-04,2606,1540.0000000000002,3.16,SELL,2018-12-20,15,922200,1073400,6976,1537,600,1789,-5.76,-121846.0,2.59,-117700
9,1040000,1056000,1881,2080,500,2112,STOP_PROFIT_OVER_RATIO,2019-01-28,3677,1540.0000000000002,1.75,SELL,2019-01-07,21,1271900,1074500,6976,1817,700,1535,9.77,208183.0,3.19,213400
10,1054500,1093500,1881,2109,500,2187,SL_MAX_DAY_OVER,2019-06-28,3870,1540.0000000000002,5.02,SELL,2019-06-07,21,1190400,1148400,6976,1984,600,1914,3.37,75590.0,2.03,81000
11,960000,924400,1881,2400,400,2311,SL_MAX_DAY_OVER,2020-01-15,3286,1540.0000000000002,5.63,BUY,2019-12-25,21,1080000,979500,6976,3600,300,3265,-3.66,-69726.0,-2.2,-64900
12,1093500,1076000,1881,2187,500,2152,STOP_PROFIT_OVER_RATIO,2020-03-26,348,1540.0000000000002,3.46,SELL,2020-03-24,2,1135200,1040000,6976,2838,400,2600,3.58,75812.0,2.07,77700
13,1199000,1110500,1881,2398,500,2221,SL_MAX_DAY_OVER,2020-04-24,3713,1540.0000000000002,6.74,SELL,2020-04-03,21,1102800,1040400,6976,2757,400,2601,-1.46,-31353.0,2.0,-26100
