,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1146000,1098000,7012,3820,300,3660,SL_MAX_DAY_OVER,2017-10-11,3807,1540.0000000000002,0.89,SELL,2017-09-20,21,1153200.0,1107800.0,8308,576.6,2000,553.9,-0.36,-7946.999999999913,2.06,-2599.9999999999127
1,805000,739000,7012,4025,200,3695,SL_MAX_DAY_OVER,2018-01-04,2725,1540.0000000000002,3.92,BUY,2017-12-13,22,823800.0,768000.0,8308,686.5,1200,640.0,0.39,5935.0,-2.8,10200.0
2,1045500,1051500,7012,3485,300,3505,SL_MAX_DAY_OVER,2018-06-08,3617,1540.0000000000002,0.71,BUY,2018-05-18,21,1016000.0,1044000.0,8308,635.0,1600,652.5,0.8,16843.0,-2.05,22000.0
3,945000,1032000,7012,3150,300,3440,SL_MAX_DAY_OVER,2018-07-06,3595,1540.0000000000002,1.8,BUY,2018-06-15,21,916960.0,1050560.0,8308,573.1,1600,656.6,1.99,41465.0,-2.19,46600.0
4,928500,969000,7012,3095,300,3230,SL_MAX_DAY_OVER,2018-08-14,3355,1540.0000000000002,0.62,BUY,2018-07-24,21,907500.0,975000.0,8308,605.0,1500,650.0,1.14,22105.0,-2.55,27000.0
5,903000,910500,7012,3010,300,3035,SL_MAX_DAY_OVER,2018-09-18,3348,1540.0000000000002,3.38,BUY,2018-08-27,22,913650.0,941250.0,8308,609.1,1500,627.5,0.82,15211.999999999967,-2.23,20099.999999999967
6,795000,850500,7012,2650,300,2835,SL_MAX_DAY_OVER,2018-11-13,2939,1540.0000000000002,0.2,BUY,2018-10-23,21,834960.0,852180.0000000001,8308,596.4,1400,608.7,-2.51,-42758.999999999905,-2.51,-38279.999999999905
7,866400,828900,7012,2888,300,2763,SL_MAX_DAY_OVER,2019-02-26,2902,1540.0000000000002,2.84,SELL,2019-02-05,21,809920.0,852479.9999999999,8308,506.2,1600,532.8,-5.03,-84501.99999999994,2.23,-80059.99999999994
8,810000,867300,7012,2700,300,2891,SL_MAX_DAY_OVER,2019-03-20,2986,1540.0000000000002,0.54,SELL,2019-02-27,21,834190.0,862580.0,8308,490.7,1700,507.4,1.41,24384.00000000002,2.39,28910.00000000002
9,820400,892800,7012,2051,400,2232,SL_MAX_DAY_OVER,2019-08-23,3068,1540.0000000000002,0.9,BUY,2019-08-02,21,813600.0,884800.0,8308,406.8,2000,442.4,-0.33,-5808.000000000073,-2.15,-1200.0000000000728
10,898800,883600,7012,2247,400,2209,SL_MAX_DAY_OVER,2020-02-18,3026,1540.0000000000002,1.58,BUY,2020-01-28,21,858610.0,869630.0,8308,451.9,1900,457.7,1.24,21654.000000000022,-2.06,26220.000000000022
11,953400,1018500,7012,1362,700,1455,SL_MAX_DAY_OVER,2020-04-06,3529,1540.0000000000002,0.77,BUY,2020-03-16,21,1039169.9999999999,1026300.0,8308,314.9,3300,311.0,-4.06,-83038.99999999993,-2.16,-77969.99999999993
12,1099700,1041600,7012,1571,700,1488,SL_MAX_DAY_OVER,2020-04-28,3574,1540.0000000000002,1.22,BUY,2020-04-07,21,1026720.0,1028889.9999999999,8308,331.2,3100,331.9,2.66,55155.99999999996,-2.65,60269.99999999996
