,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,710000,722000,4516,7100,100,7220,SL_MAX_DAY_OVER,2017-07-12,1970,1540.0000000000002,6.96,SELL,2017-06-26,16,775000.0,776000.0,7735,7750.0,100,7760.0,0.5,7490.0,2.74,11000.0
1,780000,750000,4516,7800,100,7500,SL_MAX_DAY_OVER,2017-09-15,1927,1540.0000000000002,4.67,SELL,2017-08-30,16,732000.0,715000.0,7735,7320.0,100,7150.0,-1.12,-16467.0,2.04,-13000.0
2,771000,834000,4516,7710,100,8340,STOP_PROFIT_OVER_RATIO,2018-05-02,1272,1540.0000000000002,5.76,SELL,2018-04-23,9,924000.0,885000.0,7735,9240.0,100,8850.0,5.77,99188.0,2.44,102000.0
3,681000,663000,4516,6810,100,6630,STOP_LOSS_OVER_RATIO,2018-09-13,343,1540.0000000000002,8.8,SELL,2018-09-10,3,677000.0,727000.0,7735,6770.0,100,7270.0,-5.03,-69883.0,2.73,-68000.0
4,693000,699000,4516,6930,100,6990,STOP_PROFIT_OVER_RATIO,2018-09-20,684,1540.0000000000002,1.72,SELL,2018-09-14,6,714000.0,687000.0,7735,7140.0,100,6870.0,2.22,30776.0,3.97,33000.0
5,722000,677000,4516,7220,100,6770,STOP_LOSS_OVER_RATIO,2018-09-26,563,1540.0000000000002,2.31,SELL,2018-09-21,5,685000.0,693000.0,7735,6850.0,100,6930.0,-4.02,-55103.0,2.26,-53000.0
6,718000,740000,4516,7180,100,7400,STOP_LOSS_OVER_RATIO,2018-10-09,1409,1540.0000000000002,6.89,SELL,2018-09-27,12,617000.0,689000.0,7735,6170.0,100,6890.0,-3.71,-52949.0,3.02,-50000.0
7,783000,787000,4516,7830,100,7870,STOP_LOSS_OVER_RATIO,2019-05-30,784,1540.0000000000002,2.03,SELL,2019-05-24,6,772000.0,803000.0,7735,3860.0,200,4015.0,-1.84,-29324.0,2.65,-27000.0
8,833000,770000,4516,8330,100,7700,STOP_LOSS_OVER_RATIO,2019-06-18,2271,1540.0000000000002,0.65,SELL,2019-05-31,18,787000.0,765000.0,7735,3935.0,200,3825.0,-2.92,-44811.0,2.18,-41000.0
9,921000,875000,4516,9210,100,8750,STOP_PROFIT_OVER_RATIO,2019-12-18,274,1540.0000000000002,9.26,BUY,2019-12-16,2,782000.0,794000.0,7735,7820.0,100,7940.0,3.37,56186.0,-2.82,58000.0
