,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,758000,764000,4540,3790,200,3820,SL_MAX_DAY_OVER,2017-12-25,2703,1540.0000000000002,4.97,BUY,2017-12-04,21,820000,802000,9069,820,1000,802,-1.8,-28243.0,-2.12,-24000
1,1158000,1074000,4540,3860,300,3580,SL_MAX_DAY_OVER,2018-04-17,3691,1540.0000000000002,0.87,BUY,2018-03-27,21,1076400,1064700,9069,828,1300,819,3.14,67069.0,-2.24,72300
2,792000,773000,4540,3960,200,3865,SL_MAX_DAY_OVER,2018-06-01,2603,1540.0000000000002,4.89,BUY,2018-05-11,21,690400,735200,9069,863,800,919,3.96,59657.0,-2.33,63800
3,727000,772000,4540,3635,200,3860,SL_MAX_DAY_OVER,2018-06-28,2611,1540.0000000000002,4.04,BUY,2018-06-07,21,713600,740800,9069,892,800,926,-1.45,-21951.0,-2.58,-17800
4,1066500,1077000,4540,3555,300,3590,SL_MAX_DAY_OVER,2018-07-20,3696,1540.0000000000002,1.17,BUY,2018-06-29,21,1038000,1064400,9069,865,1200,887,0.5,10664.0,-2.03,15900
5,789000,795000,4540,3945,200,3975,SL_MAX_DAY_OVER,2018-10-03,2735,1540.0000000000002,0.72,SELL,2018-09-12,21,846000,789300,9069,940,900,877,3.69,58425.0,2.16,62700
6,1059000,1033500,4540,3530,300,3445,STOP_PROFIT_OVER_RATIO,2018-11-13,2240,1540.0000000000002,2.87,BUY,2018-10-31,13,984000,1063200,9069,820,1200,886,4.81,100920.0,-2.2,104700
7,928500,1030500,4540,3095,300,3435,SL_MAX_DAY_OVER,2018-12-28,3620,1540.0000000000002,3.52,BUY,2018-12-07,21,1004400,1066800,9069,837,1200,889,-2.13,-44760.0,-2.17,-39600
8,934500,895500,4540,3115,300,2985,SL_MAX_DAY_OVER,2019-01-25,3104,1540.0000000000002,0.85,BUY,2019-01-04,21,939400,903100,9069,854,1100,821,-0.11,-1944.0000000000002,-2.13,2700
9,912000,946500,4540,3040,300,3155,SL_MAX_DAY_OVER,2019-05-31,3232,1540.0000000000002,2.14,SELL,2019-05-10,21,954800,926200,9069,868,1100,842,3.11,58328.0,2.3,63100
10,884400,894600,4540,2948,300,2982,SL_MAX_DAY_OVER,2019-06-24,3030,1540.0000000000002,3.76,BUY,2019-06-03,21,853000,861000,9069,853,1000,861,-0.39,-6770.0,-2.18,-2200
11,987000,970500,4540,3290,300,3235,SL_MAX_DAY_OVER,2019-11-29,3355,1540.0000000000002,0.31,SELL,2019-11-08,21,1001000,973500,9069,910,1100,885,0.31,6105.0,2.74,11000
12,779700,918000,4540,2599,300,3060,SL_MAX_DAY_OVER,2020-03-04,3128,1540.0000000000002,2.61,BUY,2020-02-12,21,770000,894000,9069,770,1000,894,-1.05,-18968.0,-2.23,-14300
13,1102000,904000,4540,2755,400,2260,SL_MAX_DAY_OVER,2020-04-07,3076,1540.0000000000002,2.83,BUY,2020-03-17,21,1020000,878400,9069,850,1200,732,2.91,51784.0,-3.12,56400
