,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,1100000.0,1083000.0,2503,2750.0,400,2707.5,STOP_PROFIT_OVER_RATIO,2018-02-23,1238,1540.0000000000002,1.26,SELL,2018-02-16,7,1228500,1069500,2579,4095,300,3565,6.47,139222.0,3.4,142000.0
1,1044800.0,1030400.0,2503,2612.0,400,2576.0,STOP_LOSS_OVER_RATIO,2018-08-29,2509,1540.0000000000002,2.53,SELL,2018-08-14,15,912000,1005000,2579,3040,300,3350,-5.48,-111449.0,3.16,-107400.0
2,872250.0,802350.0,2503,2907.5,300,2674.5,SL_MAX_DAY_OVER,2018-10-02,2846,1540.0000000000002,5.23,SELL,2018-09-11,21,931500,846600,2579,3105,300,2822,0.64,10614.0,2.43,15000.0
3,901400.0,973400.0,2503,2253.5,400,2433.5,SL_MAX_DAY_OVER,2019-01-04,3700,1540.0000000000002,1.08,BUY,2018-12-12,23,958500,984000,2579,3195,300,3280,-2.64,-51740.0,-2.11,-46500.0
4,1064800.0,1022000.0,2503,2662.0,400,2555.0,SL_MAX_DAY_OVER,2019-04-01,3639,1540.0000000000002,5.93,SELL,2019-03-11,21,1137200,1086400,2579,2843,400,2716,0.13,2821.0,2.67,8000.0
5,828000.0,878200.0,2503,2070.0,400,2195.5,SL_MAX_DAY_OVER,2019-09-03,3114,1540.0000000000002,5.16,SELL,2019-08-13,21,900000,926000,2579,2250,400,2315,1.08,19546.0,2.4,24200.0
6,969200.0,1001400.0,2503,2423.0,400,2503.5,SL_MAX_DAY_OVER,2019-12-02,3551,1540.0000000000002,5.17,SELL,2019-11-11,21,1052000,1056000,2579,2630,400,2640,1.12,23109.0,2.03,28200.0
7,849600.0,936000.0,2503,2124.0,400,2340.0,STOP_PROFIT_OVER_RATIO,2020-03-06,2570,1540.0000000000002,3.65,BUY,2020-02-18,17,716400,903000,2579,2388,300,3010,5.23,96090.0,-2.97,100200.0
8,1005500.0,1002750.0,2503,2011.0,500,2005.5,STOP_LOSS_OVER_RATIO,2020-03-18,1338,1540.0000000000002,2.79,SELL,2020-03-10,8,919500,1031500,2579,1839,500,2063,-5.78,-117628.0,2.07,-114750.0
9,1098000.0,1073000.0,2503,2196.0,500,2146.0,SL_MAX_DAY_OVER,2020-04-09,3600,1540.0000000000002,5.64,SELL,2020-03-19,21,1014500,1012500,2579,2029,500,2025,-1.35,-28140.0,2.48,-23000.0
