,AXIS_CLOSE_MOUNT,AXIS_OPEN_MOUNT,AXIS_SYMBOL,AXIS_SYMB_CLOSE_PRI,AXIS_SYMB_LOT,AXIS_SYMB_OPEN_PRI,CLOSE_CAT,CLOSE_DATE,COMMISSION_CREDIT,COMMISSION_N,LOT_DIFF(%),OPEN_CAT,OPEN_DATE,OPEN_DAYS,PAIR_CLOSE_MOUNT,PAIR_OPEN_MOUNT,PAIR_SYMBOL,PAIR_SYMB_CLOSE_PRI,PAIR_SYMB_LOT,PAIR_SYMB_OPEN_PRI,PL,PROFIT,SIGMA,TOTAL
0,915500,861500,2427,1831,500,1723,STOP_LOSS_OVER_RATIO,2017-11-17,1431,1540.0000000000002,2.1,SELL,2017-11-07,10,825000,880000,5711,4125,200,4400,-6.43,-111971.0,2.05,-109000
1,1235400,1108200,2427,2059,600,1847,STOP_LOSS_OVER_RATIO,2017-12-14,3622,1540.0000000000002,1.21,SELL,2017-11-24,20,1125000,1095000,5711,3750,300,3650,-4.65,-102362.0,2.81,-97200
2,975500,1027500,2427,1951,500,2055,SL_MAX_DAY_OVER,2018-03-15,3516,1540.0000000000002,1.78,SELL,2018-02-22,21,982500,1009500,5711,3275,300,3365,0.98,19944.0,2.06,25000
3,784000,844800,2427,1960,400,2112,STOP_PROFIT_OVER_RATIO,2018-06-27,709,1540.0000000000002,3.96,SELL,2018-06-22,5,912000,879600,5711,3040,300,2932,5.27,90951.0,2.14,93200
4,952400,896000,2427,2381,400,2240,SL_MAX_DAY_OVER,2018-08-08,3090,1540.0000000000002,0.22,SELL,2018-07-18,21,900000,894000,5711,3000,300,2980,-3.07,-55030.0,2.3,-50400
5,951000,961800,2427,1585,600,1603,STOP_LOSS_OVER_RATIO,2018-09-25,2149,1540.0000000000002,6.16,BUY,2018-09-11,14,1008000,906000,5711,3360,300,3020,-6.24,-116489.0,-3.0,-112800
6,929400,984600,2427,1549,600,1641,SL_MAX_DAY_OVER,2018-10-19,3452,1540.0000000000002,3.04,BUY,2018-09-28,21,960000,1015500,5711,3200,300,3385,-0.23,-4692.0,-2.12,300
7,954000,909000,2427,1060,900,1010,STOP_PROFIT_OVER_RATIO,2018-12-28,1039,1540.0000000000002,1.3,BUY,2018-12-21,7,858900,897300,5711,2863,300,2991,4.47,80821.0,-2.33,83400
8,953600,888800,2427,1192,800,1111,SL_MAX_DAY_OVER,2019-06-12,3008,1540.0000000000002,4.1,BUY,2019-05-22,21,880500,853800,5711,2935,300,2846,1.93,33552.0,-2.41,38100
9,831200,811200,2427,1039,800,1014,STOP_PROFIT_OVER_RATIO,2019-08-20,1771,1540.0000000000002,4.18,BUY,2019-08-07,13,793200,846600,5711,2644,300,2822,4.23,70089.0,-2.23,73400
10,837200,838600,2427,1196,700,1198,SL_MAX_DAY_OVER,2019-12-16,2995,1540.0000000000002,6.48,SELL,2019-11-25,21,928500,896700,5711,3095,300,2989,1.65,28665.0,2.17,33200
11,708300,893700,2427,787,900,993,SL_MAX_DAY_OVER,2020-03-02,3002,1540.0000000000002,5.71,BUY,2020-02-10,21,720300,845400,5711,2401,300,2818,-3.73,-64842.0,-2.5,-60300
12,766400,1000000,2427,479,1600,625,STOP_LOSS_OVER_RATIO,2020-03-17,1151,1540.0000000000002,0.0,BUY,2020-03-10,7,926500,1000000,5711,1853,500,2000,-8.14,-162791.0,-2.34,-160100
13,704000,1000000,2427,352,2000,500,STOP_LOSS_OVER_RATIO,2020-03-23,814,1540.0000000000002,2.04,BUY,2020-03-18,5,1031000,980000,5711,2062,500,1960,-17.64,-349354.0,-3.07,-347000
14,1277100,1077300,2427,473,2700,399,STOP_PROFIT_OVER_RATIO,2020-03-26,355,1540.0000000000002,0.43,BUY,2020-03-24,2,1086500,1082000,5711,2173,500,2164,8.96,193405.0,-3.74,195300
15,721800,896400,2427,401,1800,498,STOP_LOSS_OVER_RATIO,2020-04-03,1033,1540.0000000000002,0.27,BUY,2020-03-27,7,832000,898800,5711,2080,400,2247,-6.15,-110373.0,-2.6,-107800
16,1190000,1033200,2427,425,2800,369,STOP_PROFIT_OVER_RATIO,2020-04-09,510,1540.0000000000002,0.03,BUY,2020-04-06,3,1065000,1033500,5711,2130,500,2067,5.96,123250.0,-2.37,125300
